Plot Title: HohONP_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119030, SEN S/N: 21119030)"
6285,09/04/2022 04:00:00,13.43577393
6286,09/04/2022 04:15:00,13.36069824
6287,09/04/2022 04:30:00,13.40359863
6288,09/04/2022 04:45:00,13.48939941
6289,09/04/2022 05:00:00,13.62882568
6290,09/04/2022 05:15:00,13.66100098
6291,09/04/2022 05:30:00,13.76825195
6292,09/04/2022 05:45:00,13.80042725
6293,09/04/2022 06:00:00,13.74680176
6294,09/04/2022 06:15:00,13.80042725
6295,09/04/2022 06:30:00,13.80042725
6296,09/04/2022 06:45:00,13.84332764
6297,09/04/2022 07:00:00,13.993479
6298,09/04/2022 07:15:00,14.04710449
6299,09/04/2022 07:30:00,14.29378174
6300,09/04/2022 07:45:00,14.67988525
6301,09/04/2022 08:00:00,14.86221191
6302,09/04/2022 08:15:00,15.02308838
6303,09/04/2022 08:30:00,15.04453857
6304,09/04/2022 08:45:00,15.02308838
6305,09/04/2022 09:00:00,14.99091309
6306,09/04/2022 09:15:00,15.04453857
6307,09/04/2022 09:30:00,15.02308838
6308,09/04/2022 09:45:00,15.04453857
6309,09/04/2022 10:00:00,15.32339111
6310,09/04/2022 10:15:00,15.73094482
6311,09/04/2022 10:30:00,16.04197266
6312,09/04/2022 10:45:00,16.12777344
6313,09/04/2022 11:00:00,16.83562988
6314,09/04/2022 11:15:00,17.18955811
6315,09/04/2022 11:30:00,17.37188477
6316,09/04/2022 11:45:00,17.57566162
6317,09/04/2022 12:00:00,17.48986084
6318,09/04/2022 12:15:00,17.64001221
6319,09/04/2022 12:30:00,17.57566162
6320,09/04/2022 12:45:00,17.98321533
6321,09/04/2022 13:00:00,17.82233887
6322,09/04/2022 13:15:00,17.45768555
6323,09/04/2022 13:30:00,17.2110083
6324,09/04/2022 13:45:00,17.18955811
6325,09/04/2022 14:00:00,17.33970947
6326,09/04/2022 14:15:00,17.03940674
6327,09/04/2022 14:30:00,17.16810791
6328,09/04/2022 14:45:00,17.37188477
6329,09/04/2022 15:00:00,17.84378906
6330,09/04/2022 15:15:00,17.56493652
6331,09/04/2022 15:30:00,17.50058594
6332,09/04/2022 15:45:00,17.75798828
6333,09/04/2022 16:00:00,17.30753418
6334,09/04/2022 16:15:00,16.91070557
6335,09/04/2022 16:30:00,16.72837891
6336,09/04/2022 16:45:00,16.51387695
6337,09/04/2022 17:00:00,16.94288086
6338,09/04/2022 17:15:00,16.62112793
6339,09/04/2022 17:30:00,17.40406006
6340,09/04/2022 17:45:00,16.80345459
6341,09/04/2022 18:00:00,16.57822754
6342,09/04/2022 18:15:00,16.39590088
6343,09/04/2022 18:30:00,16.21357422
6344,09/04/2022 18:45:00,15.98834717
6345,09/04/2022 19:00:00,15.50571777
6346,09/04/2022 19:15:00,15.25904053
6347,09/04/2022 19:30:00,14.98018799
6348,09/04/2022 19:45:00,14.65843506
6349,09/04/2022 20:00:00,14.32595703
6350,09/04/2022 20:15:00,14.04710449
6351,09/04/2022 20:30:00,13.89695313
6352,09/04/2022 20:45:00,13.70390137
6353,09/04/2022 21:00:00,13.61810059
6354,09/04/2022 21:15:00,13.59665039
6355,09/04/2022 21:30:00,13.47867432
6356,09/04/2022 21:45:00,13.24272217
6357,09/04/2022 22:00:00,13.17837158
6358,09/04/2022 22:15:00,13.14619629
6359,09/04/2022 22:30:00,12.92096924
6360,09/04/2022 22:45:00,12.72791748
6361,09/04/2022 23:00:00,12.69574219
6362,09/04/2022 23:15:00,12.6528418
6363,09/04/2022 23:30:00,12.49196533
6364,09/04/2022 23:45:00,12.30963867
6365,09/05/2022 00:00:00,12.05223633
6366,09/05/2022 00:15:00,11.95571045
6367,09/05/2022 00:30:00,11.92353516
6368,09/05/2022 00:45:00,11.90208496
6369,09/05/2022 01:00:00,11.7090332
6370,09/05/2022 01:15:00,11.44090576
6371,09/05/2022 01:30:00,11.36583008
6372,09/05/2022 01:45:00,11.247854
6373,09/05/2022 02:00:00,11.32292969
6374,09/05/2022 02:15:00,11.46235596
6375,09/05/2022 02:30:00,11.66613281
6376,09/05/2022 02:45:00,11.7090332
6377,09/05/2022 03:00:00,11.7090332
6378,09/05/2022 03:15:00,11.68758301
6379,09/05/2022 03:30:00,11.58033203
6380,09/05/2022 03:45:00,11.51598145
6381,09/05/2022 04:00:00,11.61250732
6382,09/05/2022 04:15:00,11.55888184
6383,09/05/2022 04:30:00,11.43018066
6384,09/05/2022 04:45:00,11.33365479
6385,09/05/2022 05:00:00,11.11915283
6386,09/05/2022 05:15:00,10.93682617
6387,09/05/2022 05:30:00,10.74377441
6388,09/05/2022 05:45:00,10.61507324
6389,09/05/2022 06:00:00,10.55072266
6390,09/05/2022 06:15:00,10.41129639
6391,09/05/2022 06:30:00,10.29332031
6392,09/05/2022 06:45:00,10.23969482
6393,09/05/2022 07:00:00,10.19679443
6394,09/05/2022 07:15:00,10.13244385
6395,09/05/2022 07:30:00,10.06809326
6396,09/05/2022 07:45:00,10.38984619
6397,09/05/2022 08:00:00,10.86175049
6398,09/05/2022 08:15:00,11.47308105
6399,09/05/2022 08:30:00,18.09046631
6400,09/05/2022 08:45:00,21.89787598
6401,09/05/2022 09:00:00,24.42899902
6402,09/05/2022 09:15:00,26.53111816
6403,09/05/2022 09:30:00,28.71903809
6404,09/05/2022 09:45:00,28.99789063
6405,09/05/2022 10:00:00,22.06947754
6406,09/05/2022 10:15:00,19.75285645
6407,09/05/2022 10:30:00,23.93564453
6408,09/05/2022 10:45:00,24.87945313
6409,09/05/2022 11:00:00,22.49848145
6410,09/05/2022 11:15:00,21.30799561
6411,09/05/2022 11:30:00,21.98367676
6412,09/05/2022 11:45:00,22.17672852
6413,09/05/2022 12:00:00,22.39123047
6414,09/05/2022 12:15:00,22.48775635
6415,09/05/2022 12:30:00,22.90603516
6416,09/05/2022 12:45:00,23.34576416
6417,09/05/2022 13:00:00,23.46374023
6418,09/05/2022 13:15:00,23.96781982
6419,09/05/2022 13:30:00,24.71857666
6420,09/05/2022 13:45:00,24.85800293
6421,09/05/2022 14:00:00,24.69712646
6422,09/05/2022 14:15:00,24.56842529
6423,09/05/2022 14:30:00,24.68640137
6424,09/05/2022 14:45:00,25.39425781
6425,09/05/2022 15:00:00,25.4693335
6426,09/05/2022 15:15:00,25.38353271
6427,09/05/2022 15:30:00,25.71601074
6428,09/05/2022 15:45:00,25.4586084
6429,09/05/2022 16:00:00,25.19048096
6430,09/05/2022 16:15:00,24.85800293
6431,09/05/2022 16:30:00,24.90090332
6432,09/05/2022 16:45:00,24.81510254
6433,09/05/2022 17:00:00,24.56842529
6434,09/05/2022 17:15:00,24.02144531
6435,09/05/2022 17:30:00,23.43156494
6436,09/05/2022 17:45:00,22.77733398
6437,09/05/2022 18:00:00,21.8013501
6438,09/05/2022 18:15:00,20.8682666
6439,09/05/2022 18:30:00,20.31056152
6440,09/05/2022 18:45:00,19.93518311
6441,09/05/2022 19:00:00,19.43110352
6442,09/05/2022 19:15:00,18.75542236
6443,09/05/2022 19:30:00,17.97249023
6444,09/05/2022 19:45:00,17.2217334
6445,09/05/2022 20:00:00,16.61040283
6446,09/05/2022 20:15:00,16.08487305
6447,09/05/2022 20:30:00,15.62369385
6448,09/05/2022 20:45:00,15.32339111
6449,09/05/2022 21:00:00,15.10888916
6450,09/05/2022 21:15:00,14.77641113
6451,09/05/2022 21:30:00,14.44393311
6452,09/05/2022 21:45:00,14.10072998
6453,09/05/2022 22:00:00,13.70390137
6454,09/05/2022 22:15:00,13.39287354
6455,09/05/2022 22:30:00,13.0818457
6456,09/05/2022 22:45:00,12.84589355
6457,09/05/2022 23:00:00,12.58849121
6458,09/05/2022 23:15:00,12.45979004
6459,09/05/2022 23:30:00,12.27746338
6460,09/05/2022 23:45:00,12.2023877
6461,09/06/2022 00:00:00,12.07368652
6462,09/06/2022 00:15:00,11.91281006
6463,09/06/2022 00:30:00,11.85918457
6464,09/06/2022 00:45:00,11.7412085
6465,09/06/2022 01:00:00,11.67685791
6466,09/06/2022 01:15:00,11.54815674
6467,09/06/2022 01:30:00,11.41945557
6468,09/06/2022 01:45:00,11.31220459
6469,09/06/2022 02:00:00,11.15132813
6470,09/06/2022 02:15:00,11.04407715
6471,09/06/2022 02:30:00,10.93682617
6472,09/06/2022 02:45:00,10.84030029
6473,09/06/2022 03:00:00,10.76522461
6474,09/06/2022 03:15:00,10.69014893
6475,09/06/2022 03:30:00,10.63652344
6476,09/06/2022 03:45:00,10.52927246
6477,09/06/2022 04:00:00,10.42202148
6478,09/06/2022 04:15:00,10.3362207
6479,09/06/2022 04:30:00,10.23969482
6480,09/06/2022 04:45:00,10.14316895
6481,09/06/2022 05:00:00,10.00374268
6482,09/06/2022 05:15:00,9.928666992
6483,09/06/2022 05:30:00,9.864316406
6484,09/06/2022 05:45:00,9.842866211
6485,09/06/2022 06:00:00,9.746340332
6486,09/06/2022 06:15:00,9.649814453
6487,09/06/2022 06:30:00,9.542563477
6488,09/06/2022 06:45:00,9.424587402
6489,09/06/2022 07:00:00,9.4353125
6490,09/06/2022 07:15:00,9.467487793
6491,09/06/2022 07:30:00,9.478212891
6492,09/06/2022 07:45:00,9.75706543
6493,09/06/2022 08:00:00,10.63652344
6494,09/06/2022 08:15:00,11.46235596
6495,09/06/2022 08:30:00,17.99394043
6496,09/06/2022 08:45:00,21.3187207
6497,09/06/2022 09:00:00,23.07763672
6498,09/06/2022 09:15:00,27.13172363
6499,09/06/2022 09:30:00,29.67357178
6500,09/06/2022 09:45:00,29.587771
6501,09/06/2022 10:00:00,23.44229004
6502,09/06/2022 10:15:00,21.86570068
6503,09/06/2022 10:30:00,28.29003418
6504,09/06/2022 10:45:00,29.39471924
6505,09/06/2022 11:00:00,26.98157227
6506,09/06/2022 11:15:00,24.93307861
6507,09/06/2022 11:30:00,25.32990723
6508,09/06/2022 11:45:00,25.9305127
6509,09/06/2022 12:00:00,25.81253662
6510,09/06/2022 12:15:00,26.28444092
6511,09/06/2022 12:30:00,26.8314209
6512,09/06/2022 12:45:00,27.35695068
6513,09/06/2022 13:00:00,27.34622559
6514,09/06/2022 13:15:00,28.15060791
6515,09/06/2022 13:30:00,28.45091064
6516,09/06/2022 13:45:00,28.68686279
6517,09/06/2022 14:00:00,28.78338867
6518,09/06/2022 14:15:00,29.01934082
6519,09/06/2022 14:30:00,29.1265918
6520,09/06/2022 14:45:00,28.97644043
6521,09/06/2022 15:00:00,29.03006592
6522,09/06/2022 15:15:00,28.40801025
6523,09/06/2022 15:30:00,28.10770752
6524,09/06/2022 15:45:00,27.56072754
6525,09/06/2022 16:00:00,27.62507813
6526,09/06/2022 16:15:00,27.34622559
6527,09/06/2022 16:30:00,27.50710205
6528,09/06/2022 16:45:00,27.48565186
6529,09/06/2022 17:00:00,27.2711499
6530,09/06/2022 17:15:00,27.17462402
6531,09/06/2022 17:30:00,26.94939697
6532,09/06/2022 17:45:00,26.56329346
6533,09/06/2022 18:00:00,25.96268799
6534,09/06/2022 18:15:00,25.14758057
6535,09/06/2022 18:30:00,24.56842529
6536,09/06/2022 18:45:00,23.39938965
6537,09/06/2022 19:00:00,22.29470459
6538,09/06/2022 19:15:00,21.65119873
6539,09/06/2022 19:30:00,21.15784424
6540,09/06/2022 19:45:00,20.4285376
6541,09/06/2022 20:00:00,19.77430664
6542,09/06/2022 20:15:00,19.01282471
6543,09/06/2022 20:30:00,18.53019531
6544,09/06/2022 20:45:00,18.15481689
6545,09/06/2022 21:00:00,17.71508789
6546,09/06/2022 21:15:00,17.27535889
6547,09/06/2022 21:30:00,16.739104
6548,09/06/2022 21:45:00,16.35300049
6549,09/06/2022 22:00:00,16.00979736
6550,09/06/2022 22:15:00,15.59151855
6551,09/06/2022 22:30:00,15.24831543
6552,09/06/2022 22:45:00,14.80858643
6553,09/06/2022 23:00:00,14.4761084
6554,09/06/2022 23:15:00,14.0042041
6555,09/06/2022 23:30:00,13.65027588
6556,09/06/2022 23:45:00,13.41432373
6557,09/07/2022 00:00:00,13.13547119
6558,09/07/2022 00:15:00,12.94241943
6559,09/07/2022 00:30:00,12.66356689
6560,09/07/2022 00:45:00,12.42761475
6561,09/07/2022 01:00:00,12.29891357
6562,09/07/2022 01:15:00,12.06296143
6563,09/07/2022 01:30:00,11.84845947
6564,09/07/2022 01:45:00,11.63395752
6565,09/07/2022 02:00:00,11.38728027
6566,09/07/2022 02:15:00,11.20495361
6567,09/07/2022 02:30:00,11.04407715
6568,09/07/2022 02:45:00,10.89392578
6569,09/07/2022 03:00:00,10.75449951
6570,09/07/2022 03:15:00,10.61507324
6571,09/07/2022 03:30:00,10.44347168
6572,09/07/2022 03:45:00,10.29332031
6573,09/07/2022 04:00:00,10.12171875
6574,09/07/2022 04:15:00,10.00374268
6575,09/07/2022 04:30:00,9.896491699
6576,09/07/2022 04:45:00,9.821416016
6577,09/07/2022 05:00:00,9.703439941
6578,09/07/2022 05:15:00,9.596188965
6579,09/07/2022 05:30:00,9.467487793
6580,09/07/2022 05:45:00,9.446037598
6581,09/07/2022 06:00:00,9.456762695
6582,09/07/2022 06:15:00,9.370961914
6583,09/07/2022 06:30:00,9.25298584
6584,09/07/2022 06:45:00,9.210085449
6585,09/07/2022 07:00:00,9.220810547
6586,09/07/2022 07:15:00,9.210085449
6587,09/07/2022 07:30:00,9.317336426
6588,09/07/2022 07:45:00,9.564013672
6589,09/07/2022 08:00:00,10.23969482
6590,09/07/2022 08:15:00,11.04407715
6591,09/07/2022 08:30:00,17.64001221
6592,09/07/2022 08:45:00,22.32687988
6593,09/07/2022 09:00:00,26.12356445
6594,09/07/2022 09:15:00,28.02190674
6595,09/07/2022 09:30:00,29.49124512
6596,09/07/2022 09:45:00,26.8314209
6597,09/07/2022 10:00:00,21.09349365
6598,09/07/2022 10:15:00,19.65633057
6599,09/07/2022 10:30:00,25.39425781
6600,09/07/2022 10:45:00,27.80740479
6601,09/07/2022 11:00:00,25.70528564
6602,09/07/2022 11:15:00,23.84984375
6603,09/07/2022 11:30:00,24.5255249
6604,09/07/2022 11:45:00,24.37537354
6605,09/07/2022 12:00:00,24.35392334
6606,09/07/2022 12:15:00,25.06177979
6607,09/07/2022 12:30:00,24.95452881
6608,09/07/2022 12:45:00,25.69456055
6609,09/07/2022 13:00:00,25.4371582
6610,09/07/2022 13:15:00,25.55513428
6611,09/07/2022 13:30:00,25.59803467
6612,09/07/2022 13:45:00,25.48005859
6613,09/07/2022 14:00:00,25.53368408
6614,09/07/2022 14:15:00,25.71601074
6615,09/07/2022 14:30:00,25.8983374
6616,09/07/2022 14:45:00,25.97341309
6617,09/07/2022 15:00:00,25.80181152
6618,09/07/2022 15:15:00,26.03776367
6619,09/07/2022 15:30:00,26.15573975
6620,09/07/2022 15:45:00,25.65166016
6621,09/07/2022 16:00:00,25.24410645
6622,09/07/2022 16:15:00,25.26555664
6623,09/07/2022 16:30:00,24.91162842
6624,09/07/2022 16:45:00,24.47189941
6625,09/07/2022 17:00:00,24.15014648
6626,09/07/2022 17:15:00,23.6353418
6627,09/07/2022 17:30:00,23.19561279
6628,09/07/2022 17:45:00,22.30542969
6629,09/07/2022 18:00:00,21.3294458
6630,09/07/2022 18:15:00,20.24621094
6631,09/07/2022 18:30:00,19.43110352
6632,09/07/2022 18:45:00,18.72324707
6633,09/07/2022 19:00:00,18.19771729
6634,09/07/2022 19:15:00,17.6721875
6635,09/07/2022 19:30:00,17.31825928
6636,09/07/2022 19:45:00,16.85708008
6637,09/07/2022 20:00:00,16.299375
6638,09/07/2022 20:15:00,15.81674561
6639,09/07/2022 20:30:00,15.32339111
6640,09/07/2022 20:45:00,14.9158374
6641,09/07/2022 21:00:00,14.44393311
6642,09/07/2022 21:15:00,13.993479
6643,09/07/2022 21:30:00,13.65027588
6644,09/07/2022 21:45:00,13.25344727
6645,09/07/2022 22:00:00,12.78154297
6646,09/07/2022 22:15:00,12.45979004
6647,09/07/2022 22:30:00,12.02006104
6648,09/07/2022 22:45:00,11.66613281
6649,09/07/2022 23:00:00,11.40873047
6650,09/07/2022 23:15:00,11.17277832
6651,09/07/2022 23:30:00,10.92610107
6652,09/07/2022 23:45:00,10.64724854
6653,09/08/2022 00:00:00,10.3469458
6654,09/08/2022 00:15:00,10.10026855
6655,09/08/2022 00:30:00,9.832141113
6656,09/08/2022 00:45:00,9.61763916
6657,09/08/2022 01:00:00,9.360236816
6658,09/08/2022 01:15:00,9.220810547
6659,09/08/2022 01:30:00,9.092109375
6660,09/08/2022 01:45:00,8.909782715
6661,09/08/2022 02:00:00,8.663105469
6662,09/08/2022 02:15:00,8.56657959
6663,09/08/2022 02:30:00,8.470053711
6664,09/08/2022 02:45:00,8.362802734
6665,09/08/2022 03:00:00,8.234101563
6666,09/08/2022 03:15:00,8.073225098
6667,09/08/2022 03:30:00,7.815822754
6668,09/08/2022 03:45:00,7.644221191
6669,09/08/2022 04:00:00,7.440444336
6670,09/08/2022 04:15:00,7.161591797
6671,09/08/2022 04:30:00,7.000715332
6672,09/08/2022 04:45:00,6.87201416
6673,09/08/2022 05:00:00,6.818388672
6674,09/08/2022 05:15:00,6.807663574
6675,09/08/2022 05:30:00,6.786213379
6676,09/08/2022 05:45:00,6.786213379
6677,09/08/2022 06:00:00,6.743312988
6678,09/08/2022 06:15:00,6.646787109
6679,09/08/2022 06:30:00,6.571711426
6680,09/08/2022 06:45:00,6.496635742
6681,09/08/2022 07:00:00,6.453735352
6682,09/08/2022 07:15:00,6.55026123
6683,09/08/2022 07:30:00,6.582436523
6684,09/08/2022 07:45:00,6.668237305
6685,09/08/2022 08:00:00,7.472619629
6686,09/08/2022 08:15:00,9.703439941
6687,09/08/2022 08:30:00,16.38517578
6688,09/08/2022 08:45:00,18.93774902
6689,09/08/2022 09:00:00,20.44998779
6690,09/08/2022 09:15:00,22.47703125
6691,09/08/2022 09:30:00,23.44229004
6692,09/08/2022 09:45:00,22.34833008
6693,09/08/2022 10:00:00,17.75798828
6694,09/08/2022 10:15:00,17.55421143
6695,09/08/2022 10:30:00,24.975979
6696,09/08/2022 10:45:00,25.9197876
6697,09/08/2022 11:00:00,22.7129834
6698,09/08/2022 11:15:00,22.01585205
6699,09/08/2022 11:30:00,22.65935791
6700,09/08/2022 11:45:00,22.86313477
6701,09/08/2022 12:00:00,22.98111084
6702,09/08/2022 12:15:00,23.90346924
6703,09/08/2022 12:30:00,23.56026611
6704,09/08/2022 12:45:00,24.28957275
6705,09/08/2022 13:00:00,24.45044922
6706,09/08/2022 13:15:00,24.9974292
6707,09/08/2022 13:30:00,25.36208252
6708,09/08/2022 13:45:00,25.29773193
6709,09/08/2022 14:00:00,25.0081543
6710,09/08/2022 14:15:00,25.23338135
6711,09/08/2022 14:30:00,25.34063232
6712,09/08/2022 14:45:00,25.22265625
6713,09/08/2022 15:00:00,25.22265625
6714,09/08/2022 15:15:00,25.32990723
6715,09/08/2022 15:30:00,25.15830566
6716,09/08/2022 15:45:00,25.14758057
6717,09/08/2022 16:00:00,24.5577002
6718,09/08/2022 16:15:00,24.48262451
6719,09/08/2022 16:30:00,24.47189941
6720,09/08/2022 16:45:00,24.20377197
6721,09/08/2022 17:00:00,23.98927002
6722,09/08/2022 17:15:00,23.82839355
6723,09/08/2022 17:30:00,23.80694336
6724,09/08/2022 17:45:00,23.65679199
6725,09/08/2022 18:00:00,22.98111084
6726,09/08/2022 18:15:00,22.03730225
6727,09/08/2022 18:30:00,20.75029053
6728,09/08/2022 18:45:00,19.45255371
6729,09/08/2022 19:00:00,18.70179688
6730,09/08/2022 19:15:00,18.07974121
6731,09/08/2022 19:30:00,17.6936377
6732,09/08/2022 19:45:00,17.03940674
6733,09/08/2022 20:00:00,16.47097656
6734,09/08/2022 20:15:00,15.98834717
6735,09/08/2022 20:30:00,15.51644287
6736,09/08/2022 20:45:00,15.05526367
6737,09/08/2022 21:00:00,14.67988525
6738,09/08/2022 21:15:00,14.26160645
6739,09/08/2022 21:30:00,13.88622803
6740,09/08/2022 21:45:00,13.5644751
6741,09/08/2022 22:00:00,13.27489746
6742,09/08/2022 22:15:00,12.94241943
6743,09/08/2022 22:30:00,12.60994141
6744,09/08/2022 22:45:00,12.30963867
6745,09/08/2022 23:00:00,11.98788574
6746,09/08/2022 23:15:00,11.7304834
6747,09/08/2022 23:30:00,11.47308105
6748,09/08/2022 23:45:00,11.31220459
6749,09/09/2022 00:00:00,11.16205322
6750,09/09/2022 00:15:00,11.04407715
6751,09/09/2022 00:30:00,10.89392578
6752,09/09/2022 00:45:00,10.63652344
6753,09/09/2022 01:00:00,10.42202148
6754,09/09/2022 01:15:00,10.26114502
6755,09/09/2022 01:30:00,10.07881836
6756,09/09/2022 01:45:00,9.928666992
6757,09/09/2022 02:00:00,9.724890137
6758,09/09/2022 02:15:00,9.57473877
6759,09/09/2022 02:30:00,9.381687012
6760,09/09/2022 02:45:00,9.177910156
6761,09/09/2022 03:00:00,9.006308594
6762,09/09/2022 03:15:00,8.856157227
6763,09/09/2022 03:30:00,8.802531738
6764,09/09/2022 03:45:00,8.716730957
6765,09/09/2022 04:00:00,8.555854492
6766,09/09/2022 04:15:00,8.437878418
6767,09/09/2022 04:30:00,8.38425293
6768,09/09/2022 04:45:00,8.24482666
6769,09/09/2022 05:00:00,8.083950195
6770,09/09/2022 05:15:00,7.955249023
6771,09/09/2022 05:30:00,7.858723145
6772,09/09/2022 05:45:00,7.730021973
6773,09/09/2022 06:00:00,7.633496094
6774,09/09/2022 06:15:00,7.547695313
6775,09/09/2022 06:30:00,7.397543945
6776,09/09/2022 06:45:00,7.258117676
6777,09/09/2022 07:00:00,7.247392578
6778,09/09/2022 07:15:00,7.258117676
6779,09/09/2022 07:30:00,7.279567871
6780,09/09/2022 07:45:00,7.322468262
6781,09/09/2022 08:00:00,8.148300781
6782,09/09/2022 08:15:00,11.44090576
6783,09/09/2022 08:30:00,19.01282471
6784,09/09/2022 08:45:00,23.6246167
6785,09/09/2022 09:00:00,25.8876123
6786,09/09/2022 09:15:00,28.13988281
6787,09/09/2022 09:30:00,29.65212158
6788,09/09/2022 09:45:00,26.72416992
6789,09/09/2022 10:00:00,21.59757324
6790,09/09/2022 10:15:00,20.66448975
6791,09/09/2022 10:30:00,28.1935083
6792,09/09/2022 10:45:00,31.02493408
6793,09/09/2022 11:00:00,28.78338867
6794,09/09/2022 11:15:00,26.68126953
6795,09/09/2022 11:30:00,26.52039307
6796,09/09/2022 11:45:00,27.43202637
6797,09/09/2022 12:00:00,28.11843262
6798,09/09/2022 12:15:00,29.1051416
6799,09/09/2022 12:30:00,29.64139648
6800,09/09/2022 12:45:00,30.20982666
6801,09/09/2022 13:00:00,31.36813721
6802,09/09/2022 13:15:00,32.84820068
6803,09/09/2022 13:30:00,32.60152344
6804,09/09/2022 13:45:00,32.22614502
6805,09/09/2022 14:00:00,32.15106934
6806,09/09/2022 14:15:00,32.06526855
6807,09/09/2022 14:30:00,31.70061523
6808,09/09/2022 14:45:00,31.82931641
6809,09/09/2022 15:00:00,31.63626465
6810,09/09/2022 15:15:00,32.06526855
6811,09/09/2022 15:30:00,32.3119458
6812,09/09/2022 15:45:00,31.94729248
6813,09/09/2022 16:00:00,31.89366699
6814,09/09/2022 16:15:00,31.71134033
6815,09/09/2022 16:30:00,31.81859131
6816,09/09/2022 16:45:00,31.4217627
6817,09/09/2022 17:00:00,31.36813721
6818,09/09/2022 17:15:00,31.07855957
6819,09/09/2022 17:30:00,30.69245605
6820,09/09/2022 17:45:00,30.0382251
6821,09/09/2022 18:00:00,28.90136475
6822,09/09/2022 18:15:00,27.02447266
6823,09/09/2022 18:30:00,24.82582764
6824,09/09/2022 18:45:00,23.35648926
6825,09/09/2022 19:00:00,22.44485596
6826,09/09/2022 19:15:00,21.73699951
6827,09/09/2022 19:30:00,21.10421875
6828,09/09/2022 19:45:00,20.27838623
6829,09/09/2022 20:00:00,19.38820313
6830,09/09/2022 20:15:00,18.78759766
6831,09/09/2022 20:30:00,18.19771729
6832,09/09/2022 20:45:00,17.70436279
6833,09/09/2022 21:00:00,17.2110083
6834,09/09/2022 21:15:00,16.85708008
6835,09/09/2022 21:30:00,16.40662598
6836,09/09/2022 21:45:00,16.08487305
6837,09/09/2022 22:00:00,15.70949463
6838,09/09/2022 22:15:00,15.3984668
6839,09/09/2022 22:30:00,15.03381348
