Plot Title: Line_5_6_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651389, SEN S/N: 20651389)"
11586,09/04/2022 09:15:00,13.23199707
11587,09/04/2022 09:30:00,13.24272217
11588,09/04/2022 09:45:00,13.26417236
11589,09/04/2022 10:00:00,13.30707275
11590,09/04/2022 10:15:00,13.38214844
11591,09/04/2022 10:30:00,13.52157471
11592,09/04/2022 10:45:00,13.62882568
11593,09/04/2022 11:00:00,13.82187744
11594,09/04/2022 11:15:00,13.87550293
11595,09/04/2022 11:30:00,14.04710449
11596,09/04/2022 11:45:00,14.0256543
11597,09/04/2022 12:00:00,13.86477783
11598,09/04/2022 12:15:00,13.83260254
11599,09/04/2022 12:30:00,13.77897705
11600,09/04/2022 12:45:00,13.72535156
11601,09/04/2022 13:00:00,13.68245117
11602,09/04/2022 13:15:00,13.69317627
11603,09/04/2022 13:30:00,13.69317627
11604,09/04/2022 13:45:00,13.68245117
11605,09/04/2022 14:00:00,13.65027588
11606,09/04/2022 14:15:00,13.77897705
11607,09/04/2022 14:30:00,13.84332764
11608,09/04/2022 14:45:00,13.82187744
11609,09/04/2022 15:00:00,13.80042725
11610,09/04/2022 15:15:00,13.82187744
11611,09/04/2022 15:30:00,13.83260254
11612,09/04/2022 15:45:00,13.72535156
11613,09/04/2022 16:00:00,13.69317627
11614,09/04/2022 16:15:00,13.67172607
11615,09/04/2022 16:30:00,13.71462646
11616,09/04/2022 16:45:00,13.66100098
11617,09/04/2022 17:00:00,13.65027588
11618,09/04/2022 17:15:00,13.66100098
11619,09/04/2022 17:30:00,13.65027588
11620,09/04/2022 17:45:00,13.65027588
11621,09/04/2022 18:00:00,13.63955078
11622,09/04/2022 18:15:00,13.67172607
11623,09/04/2022 18:30:00,13.63955078
11624,09/04/2022 18:45:00,13.58592529
11625,09/04/2022 19:00:00,13.5644751
11626,09/04/2022 19:15:00,13.5644751
11627,09/04/2022 19:30:00,13.52157471
11628,09/04/2022 19:45:00,13.47867432
11629,09/04/2022 20:00:00,13.45722412
11630,09/04/2022 20:15:00,13.42504883
11631,09/04/2022 20:30:00,13.36069824
11632,09/04/2022 20:45:00,13.32852295
11633,09/04/2022 21:00:00,13.29634766
11634,09/04/2022 21:15:00,13.27489746
11635,09/04/2022 21:30:00,13.24272217
11636,09/04/2022 21:45:00,13.24272217
11637,09/04/2022 22:00:00,13.22127197
11638,09/04/2022 22:15:00,13.21054688
11639,09/04/2022 22:30:00,13.22127197
11640,09/04/2022 22:45:00,13.19982178
11641,09/04/2022 23:00:00,13.18909668
11642,09/04/2022 23:15:00,13.19982178
11643,09/04/2022 23:30:00,13.16764648
11644,09/04/2022 23:45:00,13.13547119
11645,09/05/2022 00:00:00,13.13547119
11646,09/05/2022 00:15:00,13.114021
11647,09/05/2022 00:30:00,13.1032959
11648,09/05/2022 00:45:00,13.06039551
11649,09/05/2022 01:00:00,13.01749512
11650,09/05/2022 01:15:00,12.95314453
11651,09/05/2022 01:30:00,12.87806885
11652,09/05/2022 01:45:00,12.80299316
11653,09/05/2022 02:00:00,12.73864258
11654,09/05/2022 02:15:00,12.72791748
11655,09/05/2022 02:30:00,12.69574219
11656,09/05/2022 02:45:00,12.70646729
11657,09/05/2022 03:00:00,12.69574219
11658,09/05/2022 03:15:00,12.71719238
11659,09/05/2022 03:30:00,12.67429199
11660,09/05/2022 03:45:00,12.6528418
11661,09/05/2022 04:00:00,12.60994141
11662,09/05/2022 04:15:00,12.56704102
11663,09/05/2022 04:30:00,12.54559082
11664,09/05/2022 04:45:00,12.50269043
11665,09/05/2022 05:00:00,12.49196533
11666,09/05/2022 05:15:00,12.42761475
11667,09/05/2022 05:30:00,12.37398926
11668,09/05/2022 05:45:00,12.34181396
11669,09/05/2022 06:00:00,12.30963867
11670,09/05/2022 06:15:00,12.28818848
11671,09/05/2022 06:30:00,12.24528809
11672,09/05/2022 06:45:00,12.1916626
11673,09/05/2022 07:00:00,12.14876221
11674,09/05/2022 07:15:00,12.08441162
11675,09/05/2022 07:30:00,12.07368652
11676,09/05/2022 07:45:00,12.08441162
11677,09/05/2022 08:00:00,12.07368652
11678,09/05/2022 08:15:00,12.09513672
11679,09/05/2022 08:30:00,12.1702124
11680,09/05/2022 08:45:00,12.2023877
11681,09/05/2022 09:00:00,12.25601318
11682,09/05/2022 09:15:00,12.22383789
11683,09/05/2022 09:30:00,12.21311279
11684,09/05/2022 09:45:00,12.21311279
11685,09/05/2022 10:00:00,12.22383789
11686,09/05/2022 10:15:00,12.25601318
11687,09/05/2022 10:30:00,12.32036377
11688,09/05/2022 10:45:00,12.33108887
11689,09/05/2022 11:00:00,12.39543945
11690,09/05/2022 11:15:00,12.49196533
11691,09/05/2022 11:30:00,12.58849121
11692,09/05/2022 11:45:00,12.67429199
11693,09/05/2022 12:00:00,12.78154297
11694,09/05/2022 12:15:00,12.79226807
11695,09/05/2022 12:30:00,12.81371826
11696,09/05/2022 12:45:00,12.92096924
11697,09/05/2022 13:00:00,12.93169434
11698,09/05/2022 13:15:00,12.98531982
11699,09/05/2022 13:30:00,13.07112061
11700,09/05/2022 13:45:00,13.23199707
11701,09/05/2022 14:00:00,13.39287354
11702,09/05/2022 14:15:00,13.51084961
11703,09/05/2022 14:30:00,13.71462646
11704,09/05/2022 14:45:00,13.85405273
11705,09/05/2022 15:00:00,13.87550293
11706,09/05/2022 15:15:00,13.87550293
11707,09/05/2022 15:30:00,14.04710449
11708,09/05/2022 15:45:00,14.0149292
11709,09/05/2022 16:00:00,14.05782959
11710,09/05/2022 16:15:00,14.17580566
11711,09/05/2022 16:30:00,14.15435547
11712,09/05/2022 16:45:00,14.06855469
11713,09/05/2022 17:00:00,13.91840332
11714,09/05/2022 17:15:00,13.77897705
11715,09/05/2022 17:30:00,13.66100098
11716,09/05/2022 17:45:00,13.61810059
11717,09/05/2022 18:00:00,13.5322998
11718,09/05/2022 18:15:00,13.45722412
11719,09/05/2022 18:30:00,13.40359863
11720,09/05/2022 18:45:00,13.37142334
11721,09/05/2022 19:00:00,13.33924805
11722,09/05/2022 19:15:00,13.32852295
11723,09/05/2022 19:30:00,13.26417236
11724,09/05/2022 19:45:00,13.22127197
11725,09/05/2022 20:00:00,13.18909668
11726,09/05/2022 20:15:00,13.114021
11727,09/05/2022 20:30:00,13.07112061
11728,09/05/2022 20:45:00,13.01749512
11729,09/05/2022 21:00:00,12.95314453
11730,09/05/2022 21:15:00,12.92096924
11731,09/05/2022 21:30:00,12.88879395
11732,09/05/2022 21:45:00,12.83516846
11733,09/05/2022 22:00:00,12.78154297
11734,09/05/2022 22:15:00,12.77081787
11735,09/05/2022 22:30:00,12.71719238
11736,09/05/2022 22:45:00,12.69574219
11737,09/05/2022 23:00:00,12.6206665
11738,09/05/2022 23:15:00,12.60994141
11739,09/05/2022 23:30:00,12.57776611
11740,09/05/2022 23:45:00,12.60994141
11741,09/06/2022 00:00:00,12.55631592
11742,09/06/2022 00:15:00,12.50269043
11743,09/06/2022 00:30:00,12.44906494
11744,09/06/2022 00:45:00,12.42761475
11745,09/06/2022 01:00:00,12.41688965
11746,09/06/2022 01:15:00,12.41688965
11747,09/06/2022 01:30:00,12.39543945
11748,09/06/2022 01:45:00,12.40616455
11749,09/06/2022 02:00:00,12.39543945
11750,09/06/2022 02:15:00,12.34181396
11751,09/06/2022 02:30:00,12.32036377
11752,09/06/2022 02:45:00,12.24528809
11753,09/06/2022 03:00:00,12.1809375
11754,09/06/2022 03:15:00,12.1594873
11755,09/06/2022 03:30:00,12.1809375
11756,09/06/2022 03:45:00,12.1702124
11757,09/06/2022 04:00:00,12.14876221
11758,09/06/2022 04:15:00,12.10586182
11759,09/06/2022 04:30:00,12.07368652
11760,09/06/2022 04:45:00,12.07368652
11761,09/06/2022 05:00:00,12.05223633
11762,09/06/2022 05:15:00,12.02006104
11763,09/06/2022 05:30:00,11.92353516
11764,09/06/2022 05:45:00,11.88063477
11765,09/06/2022 06:00:00,11.89135986
11766,09/06/2022 06:15:00,11.93426025
11767,09/06/2022 06:30:00,11.97716064
11768,09/06/2022 06:45:00,11.92353516
11769,09/06/2022 07:00:00,11.82700928
11770,09/06/2022 07:15:00,11.79483398
11771,09/06/2022 07:30:00,11.82700928
11772,09/06/2022 07:45:00,11.90208496
11773,09/06/2022 08:00:00,11.90208496
11774,09/06/2022 08:15:00,11.90208496
11775,09/06/2022 08:30:00,11.95571045
11776,09/06/2022 08:45:00,12.04151123
11777,09/06/2022 09:00:00,12.12731201
11778,09/06/2022 09:15:00,12.1916626
11779,09/06/2022 09:30:00,12.24528809
11780,09/06/2022 09:45:00,12.27746338
11781,09/06/2022 10:00:00,12.32036377
11782,09/06/2022 10:15:00,12.36326416
11783,09/06/2022 10:30:00,12.42761475
11784,09/06/2022 10:45:00,12.47051514
11785,09/06/2022 11:00:00,12.55631592
11786,09/06/2022 11:15:00,12.68501709
11787,09/06/2022 11:30:00,12.76009277
11788,09/06/2022 11:45:00,12.88879395
11789,09/06/2022 12:00:00,13.03894531
11790,09/06/2022 12:15:00,13.14619629
11791,09/06/2022 12:30:00,13.23199707
11792,09/06/2022 12:45:00,13.23199707
11793,09/06/2022 13:00:00,13.38214844
11794,09/06/2022 13:15:00,13.58592529
11795,09/06/2022 13:30:00,13.70390137
11796,09/06/2022 13:45:00,13.89695313
11797,09/06/2022 14:00:00,13.98275391
11798,09/06/2022 14:15:00,13.96130371
11799,09/06/2022 14:30:00,14.30450684
11800,09/06/2022 14:45:00,14.39030762
11801,09/06/2022 15:00:00,14.35813232
11802,09/06/2022 15:15:00,14.26160645
11803,09/06/2022 15:30:00,14.24015625
11804,09/06/2022 15:45:00,14.28305664
11805,09/06/2022 16:00:00,14.4761084
11806,09/06/2022 16:15:00,14.58335938
11807,09/06/2022 16:30:00,14.72278564
11808,09/06/2022 16:45:00,14.4761084
11809,09/06/2022 17:00:00,14.43320801
11810,09/06/2022 17:15:00,14.37958252
11811,09/06/2022 17:30:00,14.29378174
11812,09/06/2022 17:45:00,14.19725586
11813,09/06/2022 18:00:00,14.07927979
11814,09/06/2022 18:15:00,14.0256543
11815,09/06/2022 18:30:00,14.03637939
11816,09/06/2022 18:45:00,14.03637939
11817,09/06/2022 19:00:00,13.98275391
11818,09/06/2022 19:15:00,13.92912842
11819,09/06/2022 19:30:00,13.85405273
11820,09/06/2022 19:45:00,13.78970215
11821,09/06/2022 20:00:00,13.73607666
11822,09/06/2022 20:15:00,13.65027588
11823,09/06/2022 20:30:00,13.5644751
11824,09/06/2022 20:45:00,13.51084961
11825,09/06/2022 21:00:00,13.46794922
11826,09/06/2022 21:15:00,13.37142334
11827,09/06/2022 21:30:00,13.33924805
11828,09/06/2022 21:45:00,13.28562256
11829,09/06/2022 22:00:00,13.22127197
11830,09/06/2022 22:15:00,13.16764648
11831,09/06/2022 22:30:00,13.12474609
11832,09/06/2022 22:45:00,13.0818457
11833,09/06/2022 23:00:00,13.06039551
11834,09/06/2022 23:15:00,13.03894531
11835,09/06/2022 23:30:00,12.98531982
11836,09/06/2022 23:45:00,12.92096924
11837,09/07/2022 00:00:00,12.86734375
11838,09/07/2022 00:15:00,12.79226807
11839,09/07/2022 00:30:00,12.71719238
11840,09/07/2022 00:45:00,12.6421167
11841,09/07/2022 01:00:00,12.59921631
11842,09/07/2022 01:15:00,12.48124023
11843,09/07/2022 01:30:00,12.44906494
11844,09/07/2022 01:45:00,12.40616455
11845,09/07/2022 02:00:00,12.33108887
11846,09/07/2022 02:15:00,12.21311279
11847,09/07/2022 02:30:00,12.14876221
11848,09/07/2022 02:45:00,12.08441162
11849,09/07/2022 03:00:00,11.98788574
11850,09/07/2022 03:15:00,11.99861084
11851,09/07/2022 03:30:00,11.94498535
11852,09/07/2022 03:45:00,11.93426025
11853,09/07/2022 04:00:00,11.99861084
11854,09/07/2022 04:15:00,12.00933594
11855,09/07/2022 04:30:00,11.97716064
11856,09/07/2022 04:45:00,11.90208496
11857,09/07/2022 05:00:00,11.84845947
11858,09/07/2022 05:15:00,11.79483398
11859,09/07/2022 05:30:00,11.7412085
11860,09/07/2022 05:45:00,11.69830811
11861,09/07/2022 06:00:00,11.7197583
11862,09/07/2022 06:15:00,11.66613281
11863,09/07/2022 06:30:00,11.61250732
11864,09/07/2022 06:45:00,11.55888184
11865,09/07/2022 07:00:00,11.55888184
11866,09/07/2022 07:15:00,11.54815674
11867,09/07/2022 07:30:00,11.62323242
11868,09/07/2022 07:45:00,11.60178223
11869,09/07/2022 08:00:00,11.64468262
11870,09/07/2022 08:15:00,11.66613281
11871,09/07/2022 08:30:00,11.69830811
11872,09/07/2022 08:45:00,11.77338379
11873,09/07/2022 09:00:00,11.82700928
11874,09/07/2022 09:15:00,11.85918457
11875,09/07/2022 09:30:00,11.83773438
11876,09/07/2022 09:45:00,11.84845947
11877,09/07/2022 10:00:00,11.84845947
11878,09/07/2022 10:15:00,11.83773438
11879,09/07/2022 10:30:00,11.89135986
11880,09/07/2022 10:45:00,11.96643555
11881,09/07/2022 11:00:00,12.05223633
11882,09/07/2022 11:15:00,12.1594873
11883,09/07/2022 11:30:00,12.32036377
11884,09/07/2022 11:45:00,12.48124023
11885,09/07/2022 12:00:00,12.71719238
11886,09/07/2022 12:15:00,12.89951904
11887,09/07/2022 12:30:00,13.06039551
11888,09/07/2022 12:45:00,13.21054688
11889,09/07/2022 13:00:00,13.28562256
11890,09/07/2022 13:15:00,13.32852295
11891,09/07/2022 13:30:00,13.33924805
11892,09/07/2022 13:45:00,13.38214844
11893,09/07/2022 14:00:00,13.46794922
11894,09/07/2022 14:15:00,13.5322998
11895,09/07/2022 14:30:00,13.65027588
11896,09/07/2022 14:45:00,13.63955078
11897,09/07/2022 15:00:00,13.69317627
11898,09/07/2022 15:15:00,13.69317627
11899,09/07/2022 15:30:00,13.80042725
11900,09/07/2022 15:45:00,13.66100098
11901,09/07/2022 16:00:00,13.72535156
11902,09/07/2022 16:15:00,13.993479
11903,09/07/2022 16:30:00,14.05782959
11904,09/07/2022 16:45:00,13.93985352
11905,09/07/2022 17:00:00,13.76825195
11906,09/07/2022 17:15:00,13.63955078
11907,09/07/2022 17:30:00,13.50012451
11908,09/07/2022 17:45:00,13.37142334
11909,09/07/2022 18:00:00,13.27489746
11910,09/07/2022 18:15:00,13.16764648
11911,09/07/2022 18:30:00,13.07112061
11912,09/07/2022 18:45:00,13.01749512
11913,09/07/2022 19:00:00,12.92096924
11914,09/07/2022 19:15:00,12.86734375
11915,09/07/2022 19:30:00,12.79226807
11916,09/07/2022 19:45:00,12.77081787
11917,09/07/2022 20:00:00,12.71719238
11918,09/07/2022 20:15:00,12.68501709
11919,09/07/2022 20:30:00,12.60994141
11920,09/07/2022 20:45:00,12.55631592
11921,09/07/2022 21:00:00,12.44906494
11922,09/07/2022 21:15:00,12.36326416
11923,09/07/2022 21:30:00,12.22383789
11924,09/07/2022 21:45:00,12.1702124
11925,09/07/2022 22:00:00,12.08441162
11926,09/07/2022 22:15:00,12.04151123
11927,09/07/2022 22:30:00,11.96643555
11928,09/07/2022 22:45:00,11.95571045
11929,09/07/2022 23:00:00,11.86990967
11930,09/07/2022 23:15:00,11.83773438
11931,09/07/2022 23:30:00,11.7304834
11932,09/07/2022 23:45:00,11.66613281
11933,09/08/2022 00:00:00,11.59105713
11934,09/08/2022 00:15:00,11.58033203
11935,09/08/2022 00:30:00,11.59105713
11936,09/08/2022 00:45:00,11.52670654
11937,09/08/2022 01:00:00,11.44090576
11938,09/08/2022 01:15:00,11.36583008
11939,09/08/2022 01:30:00,11.29075439
11940,09/08/2022 01:45:00,11.247854
11941,09/08/2022 02:00:00,11.19422852
11942,09/08/2022 02:15:00,11.16205322
11943,09/08/2022 02:30:00,11.11915283
11944,09/08/2022 02:45:00,11.04407715
11945,09/08/2022 03:00:00,11.00117676
11946,09/08/2022 03:15:00,10.95827637
11947,09/08/2022 03:30:00,10.92610107
11948,09/08/2022 03:45:00,10.86175049
11949,09/08/2022 04:00:00,10.8295752
11950,09/08/2022 04:15:00,10.75449951
11951,09/08/2022 04:30:00,10.73304932
11952,09/08/2022 04:45:00,10.66869873
11953,09/08/2022 05:00:00,10.64724854
11954,09/08/2022 05:15:00,10.50782227
11955,09/08/2022 05:30:00,10.43274658
11956,09/08/2022 05:45:00,10.37912109
11957,09/08/2022 06:00:00,10.32549561
11958,09/08/2022 06:15:00,10.27187012
11959,09/08/2022 06:30:00,10.22896973
11960,09/08/2022 06:45:00,10.18606934
11961,09/08/2022 07:00:00,10.13244385
11962,09/08/2022 07:15:00,10.08954346
11963,09/08/2022 07:30:00,10.06809326
11964,09/08/2022 07:45:00,10.03591797
11965,09/08/2022 08:00:00,10.07881836
11966,09/08/2022 08:15:00,10.17534424
11967,09/08/2022 08:30:00,10.31477051
11968,09/08/2022 08:45:00,10.42202148
11969,09/08/2022 09:00:00,10.61507324
11970,09/08/2022 09:15:00,10.77594971
11971,09/08/2022 09:30:00,10.90465088
11972,09/08/2022 09:45:00,11.00117676
11973,09/08/2022 10:00:00,10.94755127
11974,09/08/2022 10:15:00,11.00117676
11975,09/08/2022 10:30:00,11.04407715
11976,09/08/2022 10:45:00,11.10842773
11977,09/08/2022 11:00:00,11.16205322
11978,09/08/2022 11:15:00,11.247854
11979,09/08/2022 11:30:00,11.37655518
11980,09/08/2022 11:45:00,11.55888184
11981,09/08/2022 12:00:00,11.7304834
11982,09/08/2022 12:15:00,11.92353516
11983,09/08/2022 12:30:00,12.06296143
11984,09/08/2022 12:45:00,12.1594873
11985,09/08/2022 13:00:00,12.27746338
11986,09/08/2022 13:15:00,12.39543945
11987,09/08/2022 13:30:00,12.49196533
11988,09/08/2022 13:45:00,12.53486572
11989,09/08/2022 14:00:00,12.57776611
11990,09/08/2022 14:15:00,12.76009277
11991,09/08/2022 14:30:00,12.85661865
11992,09/08/2022 14:45:00,12.93169434
11993,09/08/2022 15:00:00,12.99604492
11994,09/08/2022 15:15:00,13.04967041
11995,09/08/2022 15:30:00,13.114021
11996,09/08/2022 15:45:00,13.15692139
11997,09/08/2022 16:00:00,13.22127197
11998,09/08/2022 16:15:00,13.24272217
11999,09/08/2022 16:30:00,13.33924805
12000,09/08/2022 16:45:00,13.39287354
12001,09/08/2022 17:00:00,13.36069824
12002,09/08/2022 17:15:00,13.22127197
12003,09/08/2022 17:30:00,13.07112061
12004,09/08/2022 17:45:00,13.00677002
12005,09/08/2022 18:00:00,12.92096924
12006,09/08/2022 18:15:00,12.87806885
12007,09/08/2022 18:30:00,12.79226807
12008,09/08/2022 18:45:00,12.74936768
12009,09/08/2022 19:00:00,12.71719238
12010,09/08/2022 19:15:00,12.67429199
12011,09/08/2022 19:30:00,12.60994141
12012,09/08/2022 19:45:00,12.57776611
12013,09/08/2022 20:00:00,12.53486572
12014,09/08/2022 20:15:00,12.45979004
12015,09/08/2022 20:30:00,12.42761475
12016,09/08/2022 20:45:00,12.39543945
12017,09/08/2022 21:00:00,12.37398926
12018,09/08/2022 21:15:00,12.32036377
12019,09/08/2022 21:30:00,12.27746338
12020,09/08/2022 21:45:00,12.26673828
12021,09/08/2022 22:00:00,12.22383789
12022,09/08/2022 22:15:00,12.1594873
12023,09/08/2022 22:30:00,12.10586182
12024,09/08/2022 22:45:00,12.04151123
12025,09/08/2022 23:00:00,11.98788574
12026,09/08/2022 23:15:00,11.94498535
12027,09/08/2022 23:30:00,11.94498535
12028,09/08/2022 23:45:00,11.85918457
12029,09/09/2022 00:00:00,11.84845947
12030,09/09/2022 00:15:00,11.83773438
12031,09/09/2022 00:30:00,11.77338379
12032,09/09/2022 00:45:00,11.7090332
12033,09/09/2022 01:00:00,11.67685791
12034,09/09/2022 01:15:00,11.64468262
12035,09/09/2022 01:30:00,11.63395752
12036,09/09/2022 01:45:00,11.62323242
12037,09/09/2022 02:00:00,11.58033203
12038,09/09/2022 02:15:00,11.54815674
12039,09/09/2022 02:30:00,11.56960693
12040,09/09/2022 02:45:00,11.54815674
12041,09/09/2022 03:00:00,11.50525635
12042,09/09/2022 03:15:00,11.43018066
12043,09/09/2022 03:30:00,11.41945557
12044,09/09/2022 03:45:00,11.40873047
12045,09/09/2022 04:00:00,11.40873047
12046,09/09/2022 04:15:00,11.44090576
12047,09/09/2022 04:30:00,11.35510498
12048,09/09/2022 04:45:00,11.34437988
12049,09/09/2022 05:00:00,11.30147949
12050,09/09/2022 05:15:00,11.30147949
12051,09/09/2022 05:30:00,11.2585791
12052,09/09/2022 05:45:00,11.21567871
12053,09/09/2022 06:00:00,11.17277832
12054,09/09/2022 06:15:00,11.17277832
12055,09/09/2022 06:30:00,11.15132813
12056,09/09/2022 06:45:00,11.19422852
12057,09/09/2022 07:00:00,11.23712891
12058,09/09/2022 07:15:00,11.16205322
12059,09/09/2022 07:30:00,11.10842773
12060,09/09/2022 07:45:00,11.07625244
12061,09/09/2022 08:00:00,11.10842773
12062,09/09/2022 08:15:00,11.21567871
12063,09/09/2022 08:30:00,11.247854
12064,09/09/2022 08:45:00,11.33365479
12065,09/09/2022 09:00:00,11.40873047
12066,09/09/2022 09:15:00,11.48380615
12067,09/09/2022 09:30:00,11.54815674
12068,09/09/2022 09:45:00,11.55888184
12069,09/09/2022 10:00:00,11.60178223
12070,09/09/2022 10:15:00,11.60178223
12071,09/09/2022 10:30:00,11.63395752
12072,09/09/2022 10:45:00,11.7197583
12073,09/09/2022 11:00:00,11.82700928
12074,09/09/2022 11:15:00,11.91281006
12075,09/09/2022 11:30:00,12.04151123
12076,09/09/2022 11:45:00,12.1594873
12077,09/09/2022 12:00:00,12.29891357
12078,09/09/2022 12:15:00,12.37398926
12079,09/09/2022 12:30:00,12.45979004
12080,09/09/2022 12:45:00,12.56704102
12081,09/09/2022 13:00:00,12.6206665
12082,09/09/2022 13:15:00,12.70646729
12083,09/09/2022 13:30:00,12.87806885
12084,09/09/2022 13:45:00,13.23199707
12085,09/09/2022 14:00:00,13.38214844
12086,09/09/2022 14:15:00,13.63955078
12087,09/09/2022 14:30:00,13.71462646
12088,09/09/2022 14:45:00,13.95057861
12089,09/09/2022 15:00:00,14.12218018
12090,09/09/2022 15:15:00,14.20798096
12091,09/09/2022 15:30:00,14.33668213
12092,09/09/2022 15:45:00,14.34740723
12093,09/09/2022 16:00:00,14.35813232
12094,09/09/2022 16:15:00,14.33668213
12095,09/09/2022 16:30:00,14.24015625
12096,09/09/2022 16:45:00,14.04710449
12097,09/09/2022 17:00:00,13.89695313
12098,09/09/2022 17:15:00,13.80042725
12099,09/09/2022 17:30:00,13.66100098
12100,09/09/2022 17:45:00,13.60737549
12101,09/09/2022 18:00:00,13.51084961
12102,09/09/2022 18:15:00,13.43577393
12103,09/09/2022 18:30:00,13.42504883
12104,09/09/2022 18:45:00,13.38214844
12105,09/09/2022 19:00:00,13.34997314
12106,09/09/2022 19:15:00,13.30707275
12107,09/09/2022 19:30:00,13.23199707
12108,09/09/2022 19:45:00,13.114021
12109,09/09/2022 20:00:00,13.01749512
12110,09/09/2022 20:15:00,12.92096924
