row.num,datetime,temperature
9218,2022-08-23T17:15:00Z,9.312
9219,2022-08-23T17:30:00Z,9.312
9220,2022-08-23T17:45:00Z,9.287
9221,2022-08-23T18:00:00Z,9.238
9222,2022-08-23T18:15:00Z,9.238
9223,2022-08-23T18:30:00Z,9.188
9224,2022-08-23T18:45:00Z,9.188
9225,2022-08-23T19:00:00Z,9.163
9226,2022-08-23T19:15:00Z,9.139
9227,2022-08-23T19:30:00Z,9.089
9228,2022-08-23T19:45:00Z,9.089
9229,2022-08-23T20:00:00Z,9.064
9230,2022-08-23T20:15:00Z,9.04
9231,2022-08-23T20:30:00Z,9.015
9232,2022-08-23T20:45:00Z,8.99
9233,2022-08-23T21:00:00Z,8.99
9234,2022-08-23T21:15:00Z,8.965
9235,2022-08-23T21:30:00Z,8.965
9236,2022-08-23T21:45:00Z,8.941
9237,2022-08-23T22:00:00Z,8.941
9238,2022-08-23T22:15:00Z,8.941
9239,2022-08-23T22:30:00Z,8.916
9240,2022-08-23T22:45:00Z,8.916
9241,2022-08-23T23:00:00Z,8.891
9242,2022-08-23T23:15:00Z,8.891
9243,2022-08-23T23:30:00Z,8.891
9244,2022-08-23T23:45:00Z,8.891
9245,2022-08-24T00:00:00Z,8.866
9246,2022-08-24T00:15:00Z,8.866
9247,2022-08-24T00:30:00Z,8.866
9248,2022-08-24T00:45:00Z,8.866
9249,2022-08-24T01:00:00Z,8.866
9250,2022-08-24T01:15:00Z,8.841
9251,2022-08-24T01:30:00Z,8.841
9252,2022-08-24T01:45:00Z,8.841
9253,2022-08-24T02:00:00Z,8.841
9254,2022-08-24T02:15:00Z,8.841
9255,2022-08-24T02:30:00Z,8.841
9256,2022-08-24T02:45:00Z,8.841
9257,2022-08-24T03:00:00Z,8.817
9258,2022-08-24T03:15:00Z,8.817
9259,2022-08-24T03:30:00Z,8.817
9260,2022-08-24T03:45:00Z,8.817
9261,2022-08-24T04:00:00Z,8.792
9262,2022-08-24T04:15:00Z,8.792
9263,2022-08-24T04:30:00Z,8.792
9264,2022-08-24T04:45:00Z,8.792
9265,2022-08-24T05:00:00Z,8.792
9266,2022-08-24T05:15:00Z,8.792
9267,2022-08-24T05:30:00Z,8.792
9268,2022-08-24T05:45:00Z,8.792
9269,2022-08-24T06:00:00Z,8.792
9270,2022-08-24T06:15:00Z,8.792
9271,2022-08-24T06:30:00Z,8.792
9272,2022-08-24T06:45:00Z,8.792
9273,2022-08-24T07:00:00Z,8.792
9274,2022-08-24T07:15:00Z,8.792
9275,2022-08-24T07:30:00Z,8.792
9276,2022-08-24T07:45:00Z,8.792
9277,2022-08-24T08:00:00Z,8.792
9278,2022-08-24T08:15:00Z,8.792
9279,2022-08-24T08:30:00Z,8.792
9280,2022-08-24T08:45:00Z,8.817
9281,2022-08-24T09:00:00Z,8.841
9282,2022-08-24T09:15:00Z,8.891
9283,2022-08-24T09:30:00Z,8.916
9284,2022-08-24T09:45:00Z,8.965
9285,2022-08-24T10:00:00Z,9.015
9286,2022-08-24T10:15:00Z,9.04
9287,2022-08-24T10:30:00Z,9.089
9288,2022-08-24T10:45:00Z,9.163
9289,2022-08-24T11:00:00Z,9.238
9290,2022-08-24T11:15:00Z,9.262
9291,2022-08-24T11:30:00Z,9.336
9292,2022-08-24T11:45:00Z,9.361
9293,2022-08-24T12:00:00Z,9.386
9294,2022-08-24T12:15:00Z,9.41
9295,2022-08-24T12:30:00Z,9.435
9296,2022-08-24T12:45:00Z,9.41
9297,2022-08-24T13:00:00Z,9.435
9298,2022-08-24T13:15:00Z,9.485
9299,2022-08-24T13:30:00Z,9.534
9300,2022-08-24T13:45:00Z,9.558
9301,2022-08-24T14:00:00Z,9.534
9302,2022-08-24T14:15:00Z,9.583
9303,2022-08-24T14:30:00Z,9.583
9304,2022-08-24T14:45:00Z,9.608
9305,2022-08-24T15:00:00Z,9.583
9306,2022-08-24T15:15:00Z,9.583
9307,2022-08-24T15:30:00Z,9.583
9308,2022-08-24T15:45:00Z,9.558
9309,2022-08-24T16:00:00Z,9.583
9310,2022-08-24T16:15:00Z,9.558
9311,2022-08-24T16:30:00Z,9.558
9312,2022-08-24T16:45:00Z,9.509
9313,2022-08-24T17:00:00Z,9.485
9314,2022-08-24T17:15:00Z,9.46
9315,2022-08-24T17:30:00Z,9.435
9316,2022-08-24T17:45:00Z,9.386
9317,2022-08-24T18:00:00Z,9.361
9318,2022-08-24T18:15:00Z,9.312
9319,2022-08-24T18:30:00Z,9.287
9320,2022-08-24T18:45:00Z,9.238
9321,2022-08-24T19:00:00Z,9.213
9322,2022-08-24T19:15:00Z,9.188
9323,2022-08-24T19:30:00Z,9.163
9324,2022-08-24T19:45:00Z,9.139
9325,2022-08-24T20:00:00Z,9.139
9326,2022-08-24T20:15:00Z,9.114
9327,2022-08-24T20:30:00Z,9.089
9328,2022-08-24T20:45:00Z,9.089
9329,2022-08-24T21:00:00Z,9.064
9330,2022-08-24T21:15:00Z,9.064
9331,2022-08-24T21:30:00Z,9.04
9332,2022-08-24T21:45:00Z,9.04
9333,2022-08-24T22:00:00Z,9.015
9334,2022-08-24T22:15:00Z,9.015
9335,2022-08-24T22:30:00Z,8.99
9336,2022-08-24T22:45:00Z,8.99
9337,2022-08-24T23:00:00Z,8.99
9338,2022-08-24T23:15:00Z,8.965
9339,2022-08-24T23:30:00Z,8.965
9340,2022-08-24T23:45:00Z,8.965
9341,2022-08-25T00:00:00Z,8.965
9342,2022-08-25T00:15:00Z,8.941
9343,2022-08-25T00:30:00Z,8.941
9344,2022-08-25T00:45:00Z,8.941
9345,2022-08-25T01:00:00Z,8.941
9346,2022-08-25T01:15:00Z,8.916
9347,2022-08-25T01:30:00Z,8.916
9348,2022-08-25T01:45:00Z,8.916
9349,2022-08-25T02:00:00Z,8.916
9350,2022-08-25T02:15:00Z,8.891
9351,2022-08-25T02:30:00Z,8.891
9352,2022-08-25T02:45:00Z,8.891
9353,2022-08-25T03:00:00Z,8.891
9354,2022-08-25T03:15:00Z,8.891
9355,2022-08-25T03:30:00Z,8.866
9356,2022-08-25T03:45:00Z,8.866
9357,2022-08-25T04:00:00Z,8.866
9358,2022-08-25T04:15:00Z,8.866
9359,2022-08-25T04:30:00Z,8.866
9360,2022-08-25T04:45:00Z,8.866
9361,2022-08-25T05:00:00Z,8.841
9362,2022-08-25T05:15:00Z,8.841
9363,2022-08-25T05:30:00Z,8.841
9364,2022-08-25T05:45:00Z,8.841
9365,2022-08-25T06:00:00Z,8.841
9366,2022-08-25T06:15:00Z,8.841
9367,2022-08-25T06:30:00Z,8.841
9368,2022-08-25T06:45:00Z,8.841
9369,2022-08-25T07:00:00Z,8.841
9370,2022-08-25T07:15:00Z,8.841
9371,2022-08-25T07:30:00Z,8.841
9372,2022-08-25T07:45:00Z,8.866
9373,2022-08-25T08:00:00Z,8.891
9374,2022-08-25T08:15:00Z,8.866
9375,2022-08-25T08:30:00Z,8.866
9376,2022-08-25T08:45:00Z,8.866
9377,2022-08-25T09:00:00Z,8.916
9378,2022-08-25T09:15:00Z,8.916
9379,2022-08-25T09:30:00Z,8.965
9380,2022-08-25T09:45:00Z,9.015
9381,2022-08-25T10:00:00Z,9.064
9382,2022-08-25T10:15:00Z,9.064
9383,2022-08-25T10:30:00Z,9.114
9384,2022-08-25T10:45:00Z,9.188
9385,2022-08-25T11:00:00Z,9.262
9386,2022-08-25T11:15:00Z,9.287
9387,2022-08-25T11:30:00Z,9.361
9388,2022-08-25T11:45:00Z,9.41
9389,2022-08-25T12:00:00Z,9.435
9390,2022-08-25T12:15:00Z,9.435
9391,2022-08-25T12:30:00Z,9.435
9392,2022-08-25T12:45:00Z,9.41
9393,2022-08-25T13:00:00Z,9.435
9394,2022-08-25T13:15:00Z,9.46
9395,2022-08-25T13:30:00Z,9.509
9396,2022-08-25T13:45:00Z,9.534
9397,2022-08-25T14:00:00Z,9.509
9398,2022-08-25T14:15:00Z,9.509
9399,2022-08-25T14:30:00Z,9.509
9400,2022-08-25T14:45:00Z,9.509
9401,2022-08-25T15:00:00Z,9.485
9402,2022-08-25T15:15:00Z,9.485
9403,2022-08-25T15:30:00Z,9.485
9404,2022-08-25T15:45:00Z,9.485
9405,2022-08-25T16:00:00Z,9.485
9406,2022-08-25T16:15:00Z,9.485
9407,2022-08-25T16:30:00Z,9.46
9408,2022-08-25T16:45:00Z,9.41
9409,2022-08-25T17:00:00Z,9.361
9410,2022-08-25T17:15:00Z,9.312
9411,2022-08-25T17:30:00Z,9.287
9412,2022-08-25T17:45:00Z,9.262
9413,2022-08-25T18:00:00Z,9.238
9414,2022-08-25T18:15:00Z,9.213
9415,2022-08-25T18:30:00Z,9.188
9416,2022-08-25T18:45:00Z,9.163
9417,2022-08-25T19:00:00Z,9.139
9418,2022-08-25T19:15:00Z,9.114
9419,2022-08-25T19:30:00Z,9.064
9420,2022-08-25T19:45:00Z,9.04
9421,2022-08-25T20:00:00Z,9.04
9422,2022-08-25T20:15:00Z,9.015
9423,2022-08-25T20:30:00Z,8.99
9424,2022-08-25T20:45:00Z,8.99
9425,2022-08-25T21:00:00Z,8.965
9426,2022-08-25T21:15:00Z,8.965
9427,2022-08-25T21:30:00Z,8.941
9428,2022-08-25T21:45:00Z,8.941
9429,2022-08-25T22:00:00Z,8.941
9430,2022-08-25T22:15:00Z,8.941
9431,2022-08-25T22:30:00Z,8.941
9432,2022-08-25T22:45:00Z,8.941
9433,2022-08-25T23:00:00Z,8.941
9434,2022-08-25T23:15:00Z,8.941
9435,2022-08-25T23:30:00Z,8.941
9436,2022-08-25T23:45:00Z,8.941
9437,2022-08-26T00:00:00Z,8.941
9438,2022-08-26T00:15:00Z,8.941
9439,2022-08-26T00:30:00Z,8.941
9440,2022-08-26T00:45:00Z,8.941
9441,2022-08-26T01:00:00Z,8.941
9442,2022-08-26T01:15:00Z,8.941
9443,2022-08-26T01:30:00Z,8.916
9444,2022-08-26T01:45:00Z,8.916
9445,2022-08-26T02:00:00Z,8.916
9446,2022-08-26T02:15:00Z,8.916
9447,2022-08-26T02:30:00Z,8.916
9448,2022-08-26T02:45:00Z,8.916
9449,2022-08-26T03:00:00Z,8.916
9450,2022-08-26T03:15:00Z,8.916
9451,2022-08-26T03:30:00Z,8.916
9452,2022-08-26T03:45:00Z,8.891
9453,2022-08-26T04:00:00Z,8.891
9454,2022-08-26T04:15:00Z,8.891
9455,2022-08-26T04:30:00Z,8.891
9456,2022-08-26T04:45:00Z,8.916
9457,2022-08-26T05:00:00Z,8.891
9458,2022-08-26T05:15:00Z,8.891
9459,2022-08-26T05:30:00Z,8.891
9460,2022-08-26T05:45:00Z,8.891
9461,2022-08-26T06:00:00Z,8.866
9462,2022-08-26T06:15:00Z,8.866
9463,2022-08-26T06:30:00Z,8.866
9464,2022-08-26T06:45:00Z,8.866
9465,2022-08-26T07:00:00Z,8.866
9466,2022-08-26T07:15:00Z,8.866
9467,2022-08-26T07:30:00Z,8.891
9468,2022-08-26T07:45:00Z,8.891
9469,2022-08-26T08:00:00Z,8.891
9470,2022-08-26T08:15:00Z,8.916
9471,2022-08-26T08:30:00Z,8.916
9472,2022-08-26T08:45:00Z,8.941
9473,2022-08-26T09:00:00Z,8.965
9474,2022-08-26T09:15:00Z,8.99
9475,2022-08-26T09:30:00Z,9.015
9476,2022-08-26T09:45:00Z,9.04
9477,2022-08-26T10:00:00Z,9.064
9478,2022-08-26T10:15:00Z,9.089
9479,2022-08-26T10:30:00Z,9.139
9480,2022-08-26T10:45:00Z,9.163
9481,2022-08-26T11:00:00Z,9.188
9482,2022-08-26T11:15:00Z,9.262
9483,2022-08-26T11:30:00Z,9.336
9484,2022-08-26T11:45:00Z,9.336
9485,2022-08-26T12:00:00Z,9.336
9486,2022-08-26T12:15:00Z,9.336
9487,2022-08-26T12:30:00Z,9.336
9488,2022-08-26T12:45:00Z,9.312
9489,2022-08-26T13:00:00Z,9.287
9490,2022-08-26T13:15:00Z,9.238
9491,2022-08-26T13:30:00Z,9.213
9492,2022-08-26T13:45:00Z,9.238
9493,2022-08-26T14:00:00Z,9.238
9494,2022-08-26T14:15:00Z,9.238
9495,2022-08-26T14:30:00Z,9.287
9496,2022-08-26T14:45:00Z,9.312
9497,2022-08-26T15:00:00Z,9.312
9498,2022-08-26T15:15:00Z,9.287
9499,2022-08-26T15:30:00Z,9.287
9500,2022-08-26T15:45:00Z,9.312
9501,2022-08-26T16:00:00Z,9.287
9502,2022-08-26T16:15:00Z,9.312
9503,2022-08-26T16:30:00Z,9.287
9504,2022-08-26T16:45:00Z,9.287
9505,2022-08-26T17:00:00Z,9.287
9506,2022-08-26T17:15:00Z,9.287
9507,2022-08-26T17:30:00Z,9.262
9508,2022-08-26T17:45:00Z,9.262
9509,2022-08-26T18:00:00Z,9.238
9510,2022-08-26T18:15:00Z,9.188
9511,2022-08-26T18:30:00Z,9.188
9512,2022-08-26T18:45:00Z,9.163
9513,2022-08-26T19:00:00Z,9.139
9514,2022-08-26T19:15:00Z,9.114
9515,2022-08-26T19:30:00Z,9.089
9516,2022-08-26T19:45:00Z,9.064
9517,2022-08-26T20:00:00Z,9.064
9518,2022-08-26T20:15:00Z,9.04
9519,2022-08-26T20:30:00Z,9.04
9520,2022-08-26T20:45:00Z,9.015
9521,2022-08-26T21:00:00Z,8.99
9522,2022-08-26T21:15:00Z,8.99
9523,2022-08-26T21:30:00Z,8.99
9524,2022-08-26T21:45:00Z,8.99
9525,2022-08-26T22:00:00Z,8.99
9526,2022-08-26T22:15:00Z,8.965
9527,2022-08-26T22:30:00Z,8.941
9528,2022-08-26T22:45:00Z,8.941
9529,2022-08-26T23:00:00Z,8.941
9530,2022-08-26T23:15:00Z,8.941
9531,2022-08-26T23:30:00Z,8.941
9532,2022-08-26T23:45:00Z,8.941
9533,2022-08-27T00:00:00Z,8.941
9534,2022-08-27T00:15:00Z,8.941
9535,2022-08-27T00:30:00Z,8.941
9536,2022-08-27T00:45:00Z,8.916
9537,2022-08-27T01:00:00Z,8.916
9538,2022-08-27T01:15:00Z,8.916
9539,2022-08-27T01:30:00Z,8.916
9540,2022-08-27T01:45:00Z,8.916
9541,2022-08-27T02:00:00Z,8.916
9542,2022-08-27T02:15:00Z,8.891
9543,2022-08-27T02:30:00Z,8.891
9544,2022-08-27T02:45:00Z,8.891
9545,2022-08-27T03:00:00Z,8.891
9546,2022-08-27T03:15:00Z,8.891
9547,2022-08-27T03:30:00Z,8.891
9548,2022-08-27T03:45:00Z,8.891
9549,2022-08-27T04:00:00Z,8.866
9550,2022-08-27T04:15:00Z,8.866
9551,2022-08-27T04:30:00Z,8.866
9552,2022-08-27T04:45:00Z,8.866
9553,2022-08-27T05:00:00Z,8.866
9554,2022-08-27T05:15:00Z,8.866
9555,2022-08-27T05:30:00Z,8.866
9556,2022-08-27T05:45:00Z,8.866
9557,2022-08-27T06:00:00Z,8.866
9558,2022-08-27T06:15:00Z,8.841
9559,2022-08-27T06:30:00Z,8.841
9560,2022-08-27T06:45:00Z,8.841
9561,2022-08-27T07:00:00Z,8.841
9562,2022-08-27T07:15:00Z,8.841
9563,2022-08-27T07:30:00Z,8.866
9564,2022-08-27T07:45:00Z,8.866
9565,2022-08-27T08:00:00Z,8.866
9566,2022-08-27T08:15:00Z,8.866
9567,2022-08-27T08:30:00Z,8.891
9568,2022-08-27T08:45:00Z,8.916
9569,2022-08-27T09:00:00Z,8.965
9570,2022-08-27T09:15:00Z,9.015
9571,2022-08-27T09:30:00Z,9.015
9572,2022-08-27T09:45:00Z,9.089
9573,2022-08-27T10:00:00Z,9.139
9574,2022-08-27T10:15:00Z,9.139
9575,2022-08-27T10:30:00Z,9.163
9576,2022-08-27T10:45:00Z,9.238
9577,2022-08-27T11:00:00Z,9.262
9578,2022-08-27T11:15:00Z,9.312
9579,2022-08-27T11:30:00Z,9.361
9580,2022-08-27T11:45:00Z,9.41
9581,2022-08-27T12:00:00Z,9.435
9582,2022-08-27T12:15:00Z,9.435
9583,2022-08-27T12:30:00Z,9.386
9584,2022-08-27T12:45:00Z,9.336
9585,2022-08-27T13:00:00Z,9.312
9586,2022-08-27T13:15:00Z,9.336
9587,2022-08-27T13:30:00Z,9.336
9588,2022-08-27T13:45:00Z,9.336
9589,2022-08-27T14:00:00Z,9.336
9590,2022-08-27T14:15:00Z,9.312
9591,2022-08-27T14:30:00Z,9.336
9592,2022-08-27T14:45:00Z,9.386
9593,2022-08-27T15:00:00Z,9.41
9594,2022-08-27T15:15:00Z,9.41
9595,2022-08-27T15:30:00Z,9.361
9596,2022-08-27T15:45:00Z,9.336
9597,2022-08-27T16:00:00Z,9.312
9598,2022-08-27T16:15:00Z,9.312
9599,2022-08-27T16:30:00Z,9.287
9600,2022-08-27T16:45:00Z,9.262
9601,2022-08-27T17:00:00Z,9.238
9602,2022-08-27T17:15:00Z,9.213
9603,2022-08-27T17:30:00Z,9.188
9604,2022-08-27T17:45:00Z,9.188
9605,2022-08-27T18:00:00Z,9.188
9606,2022-08-27T18:15:00Z,9.188
9607,2022-08-27T18:30:00Z,9.139
9608,2022-08-27T18:45:00Z,9.114
9609,2022-08-27T19:00:00Z,9.064
9610,2022-08-27T19:15:00Z,9.04
9611,2022-08-27T19:30:00Z,9.04
9612,2022-08-27T19:45:00Z,9.015
9613,2022-08-27T20:00:00Z,8.99
9614,2022-08-27T20:15:00Z,8.965
9615,2022-08-27T20:30:00Z,8.941
9616,2022-08-27T20:45:00Z,8.941
9617,2022-08-27T21:00:00Z,8.916
9618,2022-08-27T21:15:00Z,8.916
9619,2022-08-27T21:30:00Z,8.891
9620,2022-08-27T21:45:00Z,8.891
9621,2022-08-27T22:00:00Z,8.891
9622,2022-08-27T22:15:00Z,8.866
9623,2022-08-27T22:30:00Z,8.866
9624,2022-08-27T22:45:00Z,8.866
9625,2022-08-27T23:00:00Z,8.841
9626,2022-08-27T23:15:00Z,8.841
9627,2022-08-27T23:30:00Z,8.841
9628,2022-08-27T23:45:00Z,8.841
9629,2022-08-28T00:00:00Z,8.841
9630,2022-08-28T00:15:00Z,8.817
9631,2022-08-28T00:30:00Z,8.817
9632,2022-08-28T00:45:00Z,8.817
9633,2022-08-28T01:00:00Z,8.817
9634,2022-08-28T01:15:00Z,8.792
9635,2022-08-28T01:30:00Z,8.792
9636,2022-08-28T01:45:00Z,8.792
9637,2022-08-28T02:00:00Z,8.792
9638,2022-08-28T02:15:00Z,8.792
9639,2022-08-28T02:30:00Z,8.767
9640,2022-08-28T02:45:00Z,8.767
9641,2022-08-28T03:00:00Z,8.767
9642,2022-08-28T03:15:00Z,8.767
9643,2022-08-28T03:30:00Z,8.767
9644,2022-08-28T03:45:00Z,8.792
9645,2022-08-28T04:00:00Z,8.792
9646,2022-08-28T04:15:00Z,8.792
9647,2022-08-28T04:30:00Z,8.792
9648,2022-08-28T04:45:00Z,8.792
9649,2022-08-28T05:00:00Z,8.792
9650,2022-08-28T05:15:00Z,8.792
9651,2022-08-28T05:30:00Z,8.792
9652,2022-08-28T05:45:00Z,8.792
9653,2022-08-28T06:00:00Z,8.792
9654,2022-08-28T06:15:00Z,8.792
9655,2022-08-28T06:30:00Z,8.792
9656,2022-08-28T06:45:00Z,8.792
9657,2022-08-28T07:00:00Z,8.792
9658,2022-08-28T07:15:00Z,8.767
9659,2022-08-28T07:30:00Z,8.767
9660,2022-08-28T07:45:00Z,8.767
9661,2022-08-28T08:00:00Z,8.767
9662,2022-08-28T08:15:00Z,8.767
9663,2022-08-28T08:30:00Z,8.792
9664,2022-08-28T08:45:00Z,8.792
9665,2022-08-28T09:00:00Z,8.841
9666,2022-08-28T09:15:00Z,8.841
9667,2022-08-28T09:30:00Z,8.891
9668,2022-08-28T09:45:00Z,8.941
9669,2022-08-28T10:00:00Z,8.99
9670,2022-08-28T10:15:00Z,9.015
9671,2022-08-28T10:30:00Z,9.064
9672,2022-08-28T10:45:00Z,9.139
9673,2022-08-28T11:00:00Z,9.188
9674,2022-08-28T11:15:00Z,9.238
9675,2022-08-28T11:30:00Z,9.287
9676,2022-08-28T11:45:00Z,9.312
9677,2022-08-28T12:00:00Z,9.336
9678,2022-08-28T12:15:00Z,9.361
9679,2022-08-28T12:30:00Z,9.361
9680,2022-08-28T12:45:00Z,9.336
9681,2022-08-28T13:00:00Z,9.361
9682,2022-08-28T13:15:00Z,9.41
9683,2022-08-28T13:30:00Z,9.435
9684,2022-08-28T13:45:00Z,9.435
9685,2022-08-28T14:00:00Z,9.435
9686,2022-08-28T14:15:00Z,9.435
9687,2022-08-28T14:30:00Z,9.435
9688,2022-08-28T14:45:00Z,9.435
9689,2022-08-28T15:00:00Z,9.41
9690,2022-08-28T15:15:00Z,9.41
9691,2022-08-28T15:30:00Z,9.435
9692,2022-08-28T15:45:00Z,9.41
9693,2022-08-28T16:00:00Z,9.386
9694,2022-08-28T16:15:00Z,9.386
9695,2022-08-28T16:30:00Z,9.386
9696,2022-08-28T16:45:00Z,9.336
9697,2022-08-28T17:00:00Z,9.312
9698,2022-08-28T17:15:00Z,9.287
9699,2022-08-28T17:30:00Z,9.262
9700,2022-08-28T17:45:00Z,9.262
9701,2022-08-28T18:00:00Z,9.238
9702,2022-08-28T18:15:00Z,9.213
9703,2022-08-28T18:30:00Z,9.188
9704,2022-08-28T18:45:00Z,9.139
9705,2022-08-28T19:00:00Z,9.114
9706,2022-08-28T19:15:00Z,9.089
9707,2022-08-28T19:30:00Z,9.089
9708,2022-08-28T19:45:00Z,9.064
9709,2022-08-28T20:00:00Z,9.04
9710,2022-08-28T20:15:00Z,9.015
9711,2022-08-28T20:30:00Z,9.015
9712,2022-08-28T20:45:00Z,8.99
9713,2022-08-28T21:00:00Z,8.99
9714,2022-08-28T21:15:00Z,8.965
9715,2022-08-28T21:30:00Z,8.965
9716,2022-08-28T21:45:00Z,8.941
9717,2022-08-28T22:00:00Z,8.941
9718,2022-08-28T22:15:00Z,8.941
9719,2022-08-28T22:30:00Z,8.916
9720,2022-08-28T22:45:00Z,8.916
9721,2022-08-28T23:00:00Z,8.916
9722,2022-08-28T23:15:00Z,8.891
9723,2022-08-28T23:30:00Z,8.891
9724,2022-08-28T23:45:00Z,8.891
9725,2022-08-29T00:00:00Z,8.891
9726,2022-08-29T00:15:00Z,8.866
9727,2022-08-29T00:30:00Z,8.866
9728,2022-08-29T00:45:00Z,8.866
9729,2022-08-29T01:00:00Z,8.866
9730,2022-08-29T01:15:00Z,8.866
9731,2022-08-29T01:30:00Z,8.841
9732,2022-08-29T01:45:00Z,8.841
9733,2022-08-29T02:00:00Z,8.841
9734,2022-08-29T02:15:00Z,8.841
9735,2022-08-29T02:30:00Z,8.841
9736,2022-08-29T02:45:00Z,8.841
9737,2022-08-29T03:00:00Z,8.841
9738,2022-08-29T03:15:00Z,8.841
9739,2022-08-29T03:30:00Z,8.841
9740,2022-08-29T03:45:00Z,8.841
9741,2022-08-29T04:00:00Z,8.841
9742,2022-08-29T04:15:00Z,8.817
9743,2022-08-29T04:30:00Z,8.817
9744,2022-08-29T04:45:00Z,8.817
9745,2022-08-29T05:00:00Z,8.817
9746,2022-08-29T05:15:00Z,8.817
9747,2022-08-29T05:30:00Z,8.817
9748,2022-08-29T05:45:00Z,8.792
9749,2022-08-29T06:00:00Z,8.792
9750,2022-08-29T06:15:00Z,8.792
9751,2022-08-29T06:30:00Z,8.792
9752,2022-08-29T06:45:00Z,8.792
9753,2022-08-29T07:00:00Z,8.792
9754,2022-08-29T07:15:00Z,8.792
9755,2022-08-29T07:30:00Z,8.792
9756,2022-08-29T07:45:00Z,8.792
9757,2022-08-29T08:00:00Z,8.792
9758,2022-08-29T08:15:00Z,8.817
9759,2022-08-29T08:30:00Z,8.817
9760,2022-08-29T08:45:00Z,8.841
9761,2022-08-29T09:00:00Z,8.866
9762,2022-08-29T09:15:00Z,8.891
9763,2022-08-29T09:30:00Z,8.941
9764,2022-08-29T09:45:00Z,8.99
9765,2022-08-29T10:00:00Z,9.04
9766,2022-08-29T10:15:00Z,9.064
9767,2022-08-29T10:30:00Z,9.114
9768,2022-08-29T10:45:00Z,9.188
9769,2022-08-29T11:00:00Z,9.238
9770,2022-08-29T11:15:00Z,9.287
9771,2022-08-29T11:30:00Z,9.336
9772,2022-08-29T11:45:00Z,9.386
9773,2022-08-29T12:00:00Z,9.41
9774,2022-08-29T12:15:00Z,9.435
9775,2022-08-29T12:30:00Z,9.386
9776,2022-08-29T12:45:00Z,9.386
9777,2022-08-29T13:00:00Z,9.435
9778,2022-08-29T13:15:00Z,9.46
9779,2022-08-29T13:30:00Z,9.485
9780,2022-08-29T13:45:00Z,9.509
9781,2022-08-29T14:00:00Z,9.485
9782,2022-08-29T14:15:00Z,9.509
9783,2022-08-29T14:30:00Z,9.534
9784,2022-08-29T14:45:00Z,9.534
9785,2022-08-29T15:00:00Z,9.509
9786,2022-08-29T15:15:00Z,9.534
9787,2022-08-29T15:30:00Z,9.558
9788,2022-08-29T15:45:00Z,9.558
9789,2022-08-29T16:00:00Z,9.534
9790,2022-08-29T16:15:00Z,9.534
9791,2022-08-29T16:30:00Z,9.534
9792,2022-08-29T16:45:00Z,9.509
9793,2022-08-29T17:00:00Z,9.485
9794,2022-08-29T17:15:00Z,9.435
9795,2022-08-29T17:30:00Z,9.435
9796,2022-08-29T17:45:00Z,9.435
9797,2022-08-29T18:00:00Z,9.41
9798,2022-08-29T18:15:00Z,9.386
9799,2022-08-29T18:30:00Z,9.361
9800,2022-08-29T18:45:00Z,9.336
9801,2022-08-29T19:00:00Z,9.312
9802,2022-08-29T19:15:00Z,9.287
9803,2022-08-29T19:30:00Z,9.262
9804,2022-08-29T19:45:00Z,9.238
9805,2022-08-29T20:00:00Z,9.238
9806,2022-08-29T20:15:00Z,9.213
9807,2022-08-29T20:30:00Z,9.188
9808,2022-08-29T20:45:00Z,9.163
9809,2022-08-29T21:00:00Z,9.163
9810,2022-08-29T21:15:00Z,9.139
9811,2022-08-29T21:30:00Z,9.114
9812,2022-08-29T21:45:00Z,9.114
9813,2022-08-29T22:00:00Z,9.089
9814,2022-08-29T22:15:00Z,9.089
9815,2022-08-29T22:30:00Z,9.089
9816,2022-08-29T22:45:00Z,9.064
9817,2022-08-29T23:00:00Z,9.064
9818,2022-08-29T23:15:00Z,9.04
9819,2022-08-29T23:30:00Z,9.04
9820,2022-08-29T23:45:00Z,9.04
9821,2022-08-30T00:00:00Z,9.04
9822,2022-08-30T00:15:00Z,9.015
9823,2022-08-30T00:30:00Z,9.015
9824,2022-08-30T00:45:00Z,9.015
9825,2022-08-30T01:00:00Z,8.99
9826,2022-08-30T01:15:00Z,8.99
9827,2022-08-30T01:30:00Z,8.99
9828,2022-08-30T01:45:00Z,8.99
9829,2022-08-30T02:00:00Z,8.99
9830,2022-08-30T02:15:00Z,8.965
9831,2022-08-30T02:30:00Z,8.965
9832,2022-08-30T02:45:00Z,8.965
9833,2022-08-30T03:00:00Z,8.965
9834,2022-08-30T03:15:00Z,8.941
9835,2022-08-30T03:30:00Z,8.941
9836,2022-08-30T03:45:00Z,8.941
9837,2022-08-30T04:00:00Z,8.941
9838,2022-08-30T04:15:00Z,8.941
9839,2022-08-30T04:30:00Z,8.941
9840,2022-08-30T04:45:00Z,8.941
9841,2022-08-30T05:00:00Z,8.941
9842,2022-08-30T05:15:00Z,8.916
9843,2022-08-30T05:30:00Z,8.916
9844,2022-08-30T05:45:00Z,8.916
9845,2022-08-30T06:00:00Z,8.916
9846,2022-08-30T06:15:00Z,8.916
9847,2022-08-30T06:30:00Z,8.916
9848,2022-08-30T06:45:00Z,8.891
9849,2022-08-30T07:00:00Z,8.891
9850,2022-08-30T07:15:00Z,8.891
9851,2022-08-30T07:30:00Z,8.891
9852,2022-08-30T07:45:00Z,8.891
