row.num,datetime,temperature
8938,2022-08-21T19:15:00Z,11.52670654
8939,2022-08-21T19:30:00Z,11.53743164
8940,2022-08-21T19:45:00Z,11.50525635
8941,2022-08-21T20:00:00Z,11.51598145
8942,2022-08-21T20:15:00Z,11.51598145
8943,2022-08-21T20:30:00Z,11.53743164
8944,2022-08-21T20:45:00Z,11.52670654
8945,2022-08-21T21:00:00Z,11.51598145
8946,2022-08-21T21:15:00Z,11.53743164
8947,2022-08-21T21:30:00Z,11.51598145
8948,2022-08-21T21:45:00Z,11.51598145
8949,2022-08-21T22:00:00Z,11.51598145
8950,2022-08-21T22:15:00Z,11.50525635
8951,2022-08-21T22:30:00Z,11.50525635
8952,2022-08-21T22:45:00Z,11.50525635
8953,2022-08-21T23:00:00Z,11.52670654
8954,2022-08-21T23:15:00Z,11.51598145
8955,2022-08-21T23:30:00Z,11.52670654
8956,2022-08-21T23:45:00Z,11.51598145
8957,2022-08-22T00:00:00Z,11.52670654
8958,2022-08-22T00:15:00Z,11.54815674
8959,2022-08-22T00:30:00Z,11.52670654
8960,2022-08-22T00:45:00Z,11.51598145
8961,2022-08-22T01:00:00Z,11.51598145
8962,2022-08-22T01:15:00Z,11.51598145
8963,2022-08-22T01:30:00Z,11.50525635
8964,2022-08-22T01:45:00Z,11.50525635
8965,2022-08-22T02:00:00Z,11.50525635
8966,2022-08-22T02:15:00Z,11.51598145
8967,2022-08-22T02:30:00Z,11.51598145
8968,2022-08-22T02:45:00Z,11.51598145
8969,2022-08-22T03:00:00Z,11.51598145
8970,2022-08-22T03:15:00Z,11.52670654
8971,2022-08-22T03:30:00Z,11.52670654
8972,2022-08-22T03:45:00Z,11.51598145
8973,2022-08-22T04:00:00Z,11.52670654
8974,2022-08-22T04:15:00Z,11.52670654
8975,2022-08-22T04:30:00Z,11.52670654
8976,2022-08-22T04:45:00Z,11.49453125
8977,2022-08-22T05:00:00Z,11.53743164
8978,2022-08-22T05:15:00Z,11.54815674
8979,2022-08-22T05:30:00Z,11.52670654
8980,2022-08-22T05:45:00Z,11.51598145
8981,2022-08-22T06:00:00Z,11.53743164
8982,2022-08-22T06:15:00Z,11.52670654
8983,2022-08-22T06:30:00Z,11.51598145
8984,2022-08-22T06:45:00Z,11.53743164
8985,2022-08-22T07:00:00Z,11.54815674
8986,2022-08-22T07:15:00Z,11.51598145
8987,2022-08-22T07:30:00Z,11.53743164
8988,2022-08-22T07:45:00Z,11.54815674
8989,2022-08-22T08:00:00Z,11.53743164
8990,2022-08-22T08:15:00Z,11.54815674
8991,2022-08-22T08:30:00Z,11.51598145
8992,2022-08-22T08:45:00Z,11.53743164
8993,2022-08-22T09:00:00Z,11.53743164
8994,2022-08-22T09:15:00Z,11.52670654
8995,2022-08-22T09:30:00Z,11.50525635
8996,2022-08-22T09:45:00Z,11.51598145
8997,2022-08-22T10:00:00Z,11.52670654
8998,2022-08-22T10:15:00Z,11.50525635
8999,2022-08-22T10:30:00Z,11.52670654
9000,2022-08-22T10:45:00Z,11.50525635
9001,2022-08-22T11:00:00Z,11.50525635
9002,2022-08-22T11:15:00Z,11.50525635
9003,2022-08-22T11:30:00Z,11.49453125
9004,2022-08-22T11:45:00Z,11.49453125
9005,2022-08-22T12:00:00Z,11.51598145
9006,2022-08-22T12:15:00Z,11.49453125
9007,2022-08-22T12:30:00Z,11.50525635
9008,2022-08-22T12:45:00Z,11.49453125
9009,2022-08-22T13:00:00Z,11.50525635
9010,2022-08-22T13:15:00Z,11.50525635
9011,2022-08-22T13:30:00Z,11.50525635
9012,2022-08-22T13:45:00Z,11.51598145
9013,2022-08-22T14:00:00Z,11.51598145
9014,2022-08-22T14:15:00Z,11.52670654
9015,2022-08-22T14:30:00Z,11.50525635
9016,2022-08-22T14:45:00Z,11.50525635
9017,2022-08-22T15:00:00Z,11.52670654
9018,2022-08-22T15:15:00Z,11.53743164
9019,2022-08-22T15:30:00Z,11.50525635
9020,2022-08-22T15:45:00Z,11.50525635
9021,2022-08-22T16:00:00Z,11.50525635
9022,2022-08-22T16:15:00Z,11.51598145
9023,2022-08-22T16:30:00Z,11.50525635
9024,2022-08-22T16:45:00Z,11.50525635
9025,2022-08-22T17:00:00Z,11.52670654
9026,2022-08-22T17:15:00Z,11.52670654
9027,2022-08-22T17:30:00Z,11.53743164
9028,2022-08-22T17:45:00Z,11.50525635
9029,2022-08-22T18:00:00Z,11.54815674
9030,2022-08-22T18:15:00Z,11.51598145
9031,2022-08-22T18:30:00Z,11.53743164
9032,2022-08-22T18:45:00Z,11.51598145
9033,2022-08-22T19:00:00Z,11.52670654
9034,2022-08-22T19:15:00Z,11.52670654
9035,2022-08-22T19:30:00Z,11.52670654
9036,2022-08-22T19:45:00Z,11.54815674
9037,2022-08-22T20:00:00Z,11.54815674
9038,2022-08-22T20:15:00Z,11.53743164
9039,2022-08-22T20:30:00Z,11.52670654
9040,2022-08-22T20:45:00Z,11.55888184
9041,2022-08-22T21:00:00Z,11.51598145
9042,2022-08-22T21:15:00Z,11.51598145
9043,2022-08-22T21:30:00Z,11.50525635
9044,2022-08-22T21:45:00Z,11.53743164
9045,2022-08-22T22:00:00Z,11.52670654
9046,2022-08-22T22:15:00Z,11.50525635
9047,2022-08-22T22:30:00Z,11.52670654
9048,2022-08-22T22:45:00Z,11.52670654
9049,2022-08-22T23:00:00Z,11.52670654
9050,2022-08-22T23:15:00Z,11.52670654
9051,2022-08-22T23:30:00Z,11.53743164
9052,2022-08-22T23:45:00Z,11.52670654
9053,2022-08-23T00:00:00Z,11.54815674
9054,2022-08-23T00:15:00Z,11.52670654
9055,2022-08-23T00:30:00Z,11.52670654
9056,2022-08-23T00:45:00Z,11.52670654
9057,2022-08-23T01:00:00Z,11.53743164
9058,2022-08-23T01:15:00Z,11.53743164
9059,2022-08-23T01:30:00Z,11.53743164
9060,2022-08-23T01:45:00Z,11.52670654
9061,2022-08-23T02:00:00Z,11.53743164
9062,2022-08-23T02:15:00Z,11.52670654
9063,2022-08-23T02:30:00Z,11.52670654
9064,2022-08-23T02:45:00Z,11.52670654
9065,2022-08-23T03:00:00Z,11.54815674
9066,2022-08-23T03:15:00Z,11.53743164
9067,2022-08-23T03:30:00Z,11.53743164
9068,2022-08-23T03:45:00Z,11.52670654
9069,2022-08-23T04:00:00Z,11.51598145
9070,2022-08-23T04:15:00Z,11.52670654
9071,2022-08-23T04:30:00Z,11.53743164
9072,2022-08-23T04:45:00Z,11.54815674
9073,2022-08-23T05:00:00Z,11.54815674
9074,2022-08-23T05:15:00Z,11.58033203
9075,2022-08-23T05:30:00Z,11.54815674
9076,2022-08-23T05:45:00Z,11.52670654
9077,2022-08-23T06:00:00Z,11.53743164
9078,2022-08-23T06:15:00Z,11.53743164
9079,2022-08-23T06:30:00Z,11.53743164
9080,2022-08-23T06:45:00Z,11.55888184
9081,2022-08-23T07:00:00Z,11.53743164
9082,2022-08-23T07:15:00Z,11.54815674
9083,2022-08-23T07:30:00Z,11.54815674
9084,2022-08-23T07:45:00Z,11.54815674
9085,2022-08-23T08:00:00Z,11.54815674
9086,2022-08-23T08:15:00Z,11.58033203
9087,2022-08-23T08:30:00Z,11.55888184
9088,2022-08-23T08:45:00Z,11.54815674
9089,2022-08-23T09:00:00Z,11.54815674
9090,2022-08-23T09:15:00Z,11.54815674
9091,2022-08-23T09:30:00Z,11.55888184
9092,2022-08-23T09:45:00Z,11.54815674
9093,2022-08-23T10:00:00Z,11.54815674
9094,2022-08-23T10:15:00Z,11.53743164
9095,2022-08-23T10:30:00Z,11.54815674
9096,2022-08-23T10:45:00Z,11.55888184
9097,2022-08-23T11:00:00Z,11.54815674
9098,2022-08-23T11:15:00Z,11.54815674
9099,2022-08-23T11:30:00Z,11.55888184
9100,2022-08-23T11:45:00Z,11.54815674
9101,2022-08-23T12:00:00Z,11.53743164
9102,2022-08-23T12:15:00Z,11.55888184
9103,2022-08-23T12:30:00Z,11.52670654
9104,2022-08-23T12:45:00Z,11.53743164
9105,2022-08-23T13:00:00Z,11.52670654
9106,2022-08-23T13:15:00Z,11.52670654
9107,2022-08-23T13:30:00Z,11.54815674
9108,2022-08-23T13:45:00Z,11.51598145
9109,2022-08-23T14:00:00Z,11.54815674
9110,2022-08-23T14:15:00Z,11.54815674
9111,2022-08-23T14:30:00Z,11.52670654
9112,2022-08-23T14:45:00Z,11.50525635
9113,2022-08-23T15:00:00Z,11.56960693
9114,2022-08-23T15:15:00Z,11.55888184
9115,2022-08-23T15:30:00Z,11.53743164
9116,2022-08-23T15:45:00Z,11.55888184
9117,2022-08-23T16:00:00Z,11.56960693
9118,2022-08-23T16:15:00Z,11.52670654
9119,2022-08-23T16:30:00Z,11.52670654
9120,2022-08-23T16:45:00Z,11.52670654
9121,2022-08-23T17:00:00Z,11.52670654
9122,2022-08-23T17:15:00Z,11.49453125
9123,2022-08-23T17:30:00Z,11.47308105
9124,2022-08-23T17:45:00Z,11.44090576
9125,2022-08-23T18:00:00Z,11.44090576
9126,2022-08-23T18:15:00Z,11.40873047
9127,2022-08-23T18:30:00Z,11.38728027
9128,2022-08-23T18:45:00Z,11.37655518
9129,2022-08-23T19:00:00Z,11.37655518
9130,2022-08-23T19:15:00Z,11.35510498
9131,2022-08-23T19:30:00Z,11.35510498
9132,2022-08-23T19:45:00Z,11.36583008
9133,2022-08-23T20:00:00Z,11.33365479
9134,2022-08-23T20:15:00Z,11.34437988
9135,2022-08-23T20:30:00Z,11.33365479
9136,2022-08-23T20:45:00Z,11.32292969
9137,2022-08-23T21:00:00Z,11.32292969
9138,2022-08-23T21:15:00Z,11.32292969
9139,2022-08-23T21:30:00Z,11.34437988
9140,2022-08-23T21:45:00Z,11.31220459
9141,2022-08-23T22:00:00Z,11.34437988
9142,2022-08-23T22:15:00Z,11.33365479
9143,2022-08-23T22:30:00Z,11.32292969
9144,2022-08-23T22:45:00Z,11.35510498
9145,2022-08-23T23:00:00Z,11.34437988
9146,2022-08-23T23:15:00Z,11.36583008
9147,2022-08-23T23:30:00Z,11.34437988
9148,2022-08-23T23:45:00Z,11.35510498
9149,2022-08-24T00:00:00Z,11.35510498
9150,2022-08-24T00:15:00Z,11.35510498
9151,2022-08-24T00:30:00Z,11.36583008
9152,2022-08-24T00:45:00Z,11.40873047
9153,2022-08-24T01:00:00Z,11.37655518
9154,2022-08-24T01:15:00Z,11.37655518
9155,2022-08-24T01:30:00Z,11.38728027
9156,2022-08-24T01:45:00Z,11.38728027
9157,2022-08-24T02:00:00Z,11.37655518
9158,2022-08-24T02:15:00Z,11.38728027
9159,2022-08-24T02:30:00Z,11.39800537
9160,2022-08-24T02:45:00Z,11.40873047
9161,2022-08-24T03:00:00Z,11.40873047
9162,2022-08-24T03:15:00Z,11.39800537
9163,2022-08-24T03:30:00Z,11.39800537
9164,2022-08-24T03:45:00Z,11.41945557
9165,2022-08-24T04:00:00Z,11.39800537
9166,2022-08-24T04:15:00Z,11.41945557
9167,2022-08-24T04:30:00Z,11.43018066
9168,2022-08-24T04:45:00Z,11.43018066
9169,2022-08-24T05:00:00Z,11.41945557
9170,2022-08-24T05:15:00Z,11.41945557
9171,2022-08-24T05:30:00Z,11.43018066
9172,2022-08-24T05:45:00Z,11.43018066
9173,2022-08-24T06:00:00Z,11.44090576
9174,2022-08-24T06:15:00Z,11.41945557
9175,2022-08-24T06:30:00Z,11.40873047
9176,2022-08-24T06:45:00Z,11.43018066
9177,2022-08-24T07:00:00Z,11.44090576
9178,2022-08-24T07:15:00Z,11.44090576
9179,2022-08-24T07:30:00Z,11.45163086
9180,2022-08-24T07:45:00Z,11.44090576
9181,2022-08-24T08:00:00Z,11.44090576
9182,2022-08-24T08:15:00Z,11.44090576
9183,2022-08-24T08:30:00Z,11.44090576
9184,2022-08-24T08:45:00Z,11.44090576
9185,2022-08-24T09:00:00Z,11.45163086
9186,2022-08-24T09:15:00Z,11.44090576
9187,2022-08-24T09:30:00Z,11.45163086
9188,2022-08-24T09:45:00Z,11.46235596
9189,2022-08-24T10:00:00Z,11.45163086
9190,2022-08-24T10:15:00Z,11.45163086
9191,2022-08-24T10:30:00Z,11.43018066
9192,2022-08-24T10:45:00Z,11.43018066
9193,2022-08-24T11:00:00Z,11.44090576
9194,2022-08-24T11:15:00Z,11.45163086
9195,2022-08-24T11:30:00Z,11.46235596
9196,2022-08-24T11:45:00Z,11.45163086
9197,2022-08-24T12:00:00Z,11.46235596
9198,2022-08-24T12:15:00Z,11.48380615
9199,2022-08-24T12:30:00Z,11.47308105
9200,2022-08-24T12:45:00Z,11.47308105
9201,2022-08-24T13:00:00Z,11.46235596
9202,2022-08-24T13:15:00Z,11.48380615
9203,2022-08-24T13:30:00Z,11.45163086
9204,2022-08-24T13:45:00Z,11.45163086
9205,2022-08-24T14:00:00Z,11.46235596
9206,2022-08-24T14:15:00Z,11.48380615
9207,2022-08-24T14:30:00Z,11.47308105
9208,2022-08-24T14:45:00Z,11.45163086
9209,2022-08-24T15:00:00Z,11.49453125
9210,2022-08-24T15:15:00Z,11.47308105
9211,2022-08-24T15:30:00Z,11.44090576
9212,2022-08-24T15:45:00Z,11.46235596
9213,2022-08-24T16:00:00Z,11.47308105
9214,2022-08-24T16:15:00Z,11.50525635
9215,2022-08-24T16:30:00Z,11.46235596
9216,2022-08-24T16:45:00Z,11.46235596
9217,2022-08-24T17:00:00Z,11.49453125
9218,2022-08-24T17:15:00Z,11.48380615
9219,2022-08-24T17:30:00Z,11.48380615
9220,2022-08-24T17:45:00Z,11.48380615
9221,2022-08-24T18:00:00Z,11.48380615
9222,2022-08-24T18:15:00Z,11.49453125
9223,2022-08-24T18:30:00Z,11.48380615
9224,2022-08-24T18:45:00Z,11.48380615
9225,2022-08-24T19:00:00Z,11.47308105
9226,2022-08-24T19:15:00Z,11.48380615
9227,2022-08-24T19:30:00Z,11.48380615
9228,2022-08-24T19:45:00Z,11.48380615
9229,2022-08-24T20:00:00Z,11.47308105
9230,2022-08-24T20:15:00Z,11.49453125
9231,2022-08-24T20:30:00Z,11.49453125
9232,2022-08-24T20:45:00Z,11.50525635
9233,2022-08-24T21:00:00Z,11.48380615
9234,2022-08-24T21:15:00Z,11.49453125
9235,2022-08-24T21:30:00Z,11.48380615
9236,2022-08-24T21:45:00Z,11.48380615
9237,2022-08-24T22:00:00Z,11.51598145
9238,2022-08-24T22:15:00Z,11.50525635
9239,2022-08-24T22:30:00Z,11.51598145
9240,2022-08-24T22:45:00Z,11.50525635
9241,2022-08-24T23:00:00Z,11.49453125
9242,2022-08-24T23:15:00Z,11.51598145
9243,2022-08-24T23:30:00Z,11.50525635
9244,2022-08-24T23:45:00Z,11.48380615
9245,2022-08-25T00:00:00Z,11.48380615
9246,2022-08-25T00:15:00Z,11.47308105
9247,2022-08-25T00:30:00Z,11.50525635
9248,2022-08-25T00:45:00Z,11.50525635
9249,2022-08-25T01:00:00Z,11.50525635
9250,2022-08-25T01:15:00Z,11.50525635
9251,2022-08-25T01:30:00Z,11.50525635
9252,2022-08-25T01:45:00Z,11.50525635
9253,2022-08-25T02:00:00Z,11.48380615
9254,2022-08-25T02:15:00Z,11.49453125
9255,2022-08-25T02:30:00Z,11.50525635
9256,2022-08-25T02:45:00Z,11.48380615
9257,2022-08-25T03:00:00Z,11.50525635
9258,2022-08-25T03:15:00Z,11.48380615
9259,2022-08-25T03:30:00Z,11.50525635
9260,2022-08-25T03:45:00Z,11.50525635
9261,2022-08-25T04:00:00Z,11.50525635
9262,2022-08-25T04:15:00Z,11.50525635
9263,2022-08-25T04:30:00Z,11.50525635
9264,2022-08-25T04:45:00Z,11.50525635
9265,2022-08-25T05:00:00Z,11.49453125
9266,2022-08-25T05:15:00Z,11.47308105
9267,2022-08-25T05:30:00Z,11.50525635
9268,2022-08-25T05:45:00Z,11.50525635
9269,2022-08-25T06:00:00Z,11.50525635
9270,2022-08-25T06:15:00Z,11.50525635
9271,2022-08-25T06:30:00Z,11.51598145
9272,2022-08-25T06:45:00Z,11.51598145
9273,2022-08-25T07:00:00Z,11.51598145
9274,2022-08-25T07:15:00Z,11.50525635
9275,2022-08-25T07:30:00Z,11.52670654
9276,2022-08-25T07:45:00Z,11.51598145
9277,2022-08-25T08:00:00Z,11.50525635
9278,2022-08-25T08:15:00Z,11.51598145
9279,2022-08-25T08:30:00Z,11.53743164
9280,2022-08-25T08:45:00Z,11.51598145
9281,2022-08-25T09:00:00Z,11.52670654
9282,2022-08-25T09:15:00Z,11.52670654
9283,2022-08-25T09:30:00Z,11.53743164
9284,2022-08-25T09:45:00Z,11.51598145
9285,2022-08-25T10:00:00Z,11.50525635
9286,2022-08-25T10:15:00Z,11.52670654
9287,2022-08-25T10:30:00Z,11.54815674
9288,2022-08-25T10:45:00Z,11.53743164
9289,2022-08-25T11:00:00Z,11.51598145
9290,2022-08-25T11:15:00Z,11.51598145
9291,2022-08-25T11:30:00Z,11.52670654
9292,2022-08-25T11:45:00Z,11.51598145
9293,2022-08-25T12:00:00Z,11.51598145
9294,2022-08-25T12:15:00Z,11.50525635
9295,2022-08-25T12:30:00Z,11.52670654
9296,2022-08-25T12:45:00Z,11.54815674
9297,2022-08-25T13:00:00Z,11.54815674
9298,2022-08-25T13:15:00Z,11.52670654
9299,2022-08-25T13:30:00Z,11.50525635
9300,2022-08-25T13:45:00Z,11.53743164
9301,2022-08-25T14:00:00Z,11.53743164
9302,2022-08-25T14:15:00Z,11.51598145
9303,2022-08-25T14:30:00Z,11.52670654
9304,2022-08-25T14:45:00Z,11.53743164
9305,2022-08-25T15:00:00Z,11.52670654
9306,2022-08-25T15:15:00Z,11.51598145
9307,2022-08-25T15:30:00Z,11.53743164
9308,2022-08-25T15:45:00Z,11.54815674
9309,2022-08-25T16:00:00Z,11.51598145
9310,2022-08-25T16:15:00Z,11.52670654
9311,2022-08-25T16:30:00Z,11.53743164
9312,2022-08-25T16:45:00Z,11.51598145
9313,2022-08-25T17:00:00Z,11.52670654
9314,2022-08-25T17:15:00Z,11.52670654
9315,2022-08-25T17:30:00Z,11.52670654
9316,2022-08-25T17:45:00Z,11.52670654
9317,2022-08-25T18:00:00Z,11.52670654
9318,2022-08-25T18:15:00Z,11.53743164
9319,2022-08-25T18:30:00Z,11.52670654
9320,2022-08-25T18:45:00Z,11.54815674
9321,2022-08-25T19:00:00Z,11.54815674
9322,2022-08-25T19:15:00Z,11.54815674
9323,2022-08-25T19:30:00Z,11.54815674
9324,2022-08-25T19:45:00Z,11.54815674
9325,2022-08-25T20:00:00Z,11.53743164
9326,2022-08-25T20:15:00Z,11.52670654
9327,2022-08-25T20:30:00Z,11.53743164
9328,2022-08-25T20:45:00Z,11.50525635
9329,2022-08-25T21:00:00Z,11.53743164
9330,2022-08-25T21:15:00Z,11.54815674
9331,2022-08-25T21:30:00Z,11.51598145
9332,2022-08-25T21:45:00Z,11.52670654
9333,2022-08-25T22:00:00Z,11.52670654
9334,2022-08-25T22:15:00Z,11.51598145
9335,2022-08-25T22:30:00Z,11.50525635
9336,2022-08-25T22:45:00Z,11.53743164
9337,2022-08-25T23:00:00Z,11.51598145
9338,2022-08-25T23:15:00Z,11.51598145
9339,2022-08-25T23:30:00Z,11.51598145
9340,2022-08-25T23:45:00Z,11.53743164
9341,2022-08-26T00:00:00Z,11.51598145
9342,2022-08-26T00:15:00Z,11.52670654
9343,2022-08-26T00:30:00Z,11.51598145
9344,2022-08-26T00:45:00Z,11.53743164
9345,2022-08-26T01:00:00Z,11.53743164
9346,2022-08-26T01:15:00Z,11.50525635
9347,2022-08-26T01:30:00Z,11.51598145
9348,2022-08-26T01:45:00Z,11.53743164
9349,2022-08-26T02:00:00Z,11.53743164
9350,2022-08-26T02:15:00Z,11.51598145
9351,2022-08-26T02:30:00Z,11.54815674
9352,2022-08-26T02:45:00Z,11.54815674
9353,2022-08-26T03:00:00Z,11.54815674
9354,2022-08-26T03:15:00Z,11.53743164
9355,2022-08-26T03:30:00Z,11.54815674
9356,2022-08-26T03:45:00Z,11.52670654
9357,2022-08-26T04:00:00Z,11.55888184
9358,2022-08-26T04:15:00Z,11.54815674
9359,2022-08-26T04:30:00Z,11.52670654
9360,2022-08-26T04:45:00Z,11.54815674
9361,2022-08-26T05:00:00Z,11.54815674
9362,2022-08-26T05:15:00Z,11.52670654
9363,2022-08-26T05:30:00Z,11.53743164
9364,2022-08-26T05:45:00Z,11.54815674
9365,2022-08-26T06:00:00Z,11.53743164
9366,2022-08-26T06:15:00Z,11.55888184
9367,2022-08-26T06:30:00Z,11.54815674
9368,2022-08-26T06:45:00Z,11.52670654
9369,2022-08-26T07:00:00Z,11.52670654
9370,2022-08-26T07:15:00Z,11.53743164
9371,2022-08-26T07:30:00Z,11.53743164
9372,2022-08-26T07:45:00Z,11.53743164
9373,2022-08-26T08:00:00Z,11.55888184
9374,2022-08-26T08:15:00Z,11.52670654
9375,2022-08-26T08:30:00Z,11.54815674
9376,2022-08-26T08:45:00Z,11.54815674
9377,2022-08-26T09:00:00Z,11.51598145
9378,2022-08-26T09:15:00Z,11.54815674
9379,2022-08-26T09:30:00Z,11.53743164
9380,2022-08-26T09:45:00Z,11.54815674
9381,2022-08-26T10:00:00Z,11.53743164
9382,2022-08-26T10:15:00Z,11.54815674
9383,2022-08-26T10:30:00Z,11.54815674
9384,2022-08-26T10:45:00Z,11.53743164
9385,2022-08-26T11:00:00Z,11.54815674
9386,2022-08-26T11:15:00Z,11.52670654
9387,2022-08-26T11:30:00Z,11.53743164
9388,2022-08-26T11:45:00Z,11.53743164
9389,2022-08-26T12:00:00Z,11.52670654
9390,2022-08-26T12:15:00Z,11.53743164
9391,2022-08-26T12:30:00Z,11.52670654
9392,2022-08-26T12:45:00Z,11.54815674
9393,2022-08-26T13:00:00Z,11.55888184
9394,2022-08-26T13:15:00Z,11.55888184
9395,2022-08-26T13:30:00Z,11.54815674
9396,2022-08-26T13:45:00Z,11.54815674
9397,2022-08-26T14:00:00Z,11.54815674
9398,2022-08-26T14:15:00Z,11.53743164
9399,2022-08-26T14:30:00Z,11.54815674
9400,2022-08-26T14:45:00Z,11.51598145
9401,2022-08-26T15:00:00Z,11.53743164
9402,2022-08-26T15:15:00Z,11.54815674
9403,2022-08-26T15:30:00Z,11.52670654
9404,2022-08-26T15:45:00Z,11.53743164
9405,2022-08-26T16:00:00Z,11.54815674
9406,2022-08-26T16:15:00Z,11.53743164
9407,2022-08-26T16:30:00Z,11.54815674
9408,2022-08-26T16:45:00Z,11.52670654
9409,2022-08-26T17:00:00Z,11.53743164
9410,2022-08-26T17:15:00Z,11.52670654
9411,2022-08-26T17:30:00Z,11.54815674
9412,2022-08-26T17:45:00Z,11.53743164
9413,2022-08-26T18:00:00Z,11.54815674
9414,2022-08-26T18:15:00Z,11.53743164
9415,2022-08-26T18:30:00Z,11.55888184
9416,2022-08-26T18:45:00Z,11.54815674
9417,2022-08-26T19:00:00Z,11.55888184
9418,2022-08-26T19:15:00Z,11.54815674
9419,2022-08-26T19:30:00Z,11.53743164
9420,2022-08-26T19:45:00Z,11.54815674
9421,2022-08-26T20:00:00Z,11.55888184
9422,2022-08-26T20:15:00Z,11.53743164
9423,2022-08-26T20:30:00Z,11.53743164
9424,2022-08-26T20:45:00Z,11.53743164
9425,2022-08-26T21:00:00Z,11.54815674
9426,2022-08-26T21:15:00Z,11.54815674
9427,2022-08-26T21:30:00Z,11.54815674
9428,2022-08-26T21:45:00Z,11.55888184
9429,2022-08-26T22:00:00Z,11.54815674
9430,2022-08-26T22:15:00Z,11.53743164
9431,2022-08-26T22:30:00Z,11.53743164
9432,2022-08-26T22:45:00Z,11.54815674
9433,2022-08-26T23:00:00Z,11.53743164
9434,2022-08-26T23:15:00Z,11.55888184
9435,2022-08-26T23:30:00Z,11.52670654
9436,2022-08-26T23:45:00Z,11.53743164
9437,2022-08-27T00:00:00Z,11.55888184
9438,2022-08-27T00:15:00Z,11.55888184
9439,2022-08-27T00:30:00Z,11.54815674
9440,2022-08-27T00:45:00Z,11.55888184
9441,2022-08-27T01:00:00Z,11.52670654
9442,2022-08-27T01:15:00Z,11.53743164
9443,2022-08-27T01:30:00Z,11.53743164
9444,2022-08-27T01:45:00Z,11.52670654
9445,2022-08-27T02:00:00Z,11.54815674
9446,2022-08-27T02:15:00Z,11.54815674
9447,2022-08-27T02:30:00Z,11.51598145
9448,2022-08-27T02:45:00Z,11.54815674
9449,2022-08-27T03:00:00Z,11.54815674
9450,2022-08-27T03:15:00Z,11.56960693
9451,2022-08-27T03:30:00Z,11.55888184
9452,2022-08-27T03:45:00Z,11.52670654
9453,2022-08-27T04:00:00Z,11.56960693
9454,2022-08-27T04:15:00Z,11.54815674
9455,2022-08-27T04:30:00Z,11.54815674
9456,2022-08-27T04:45:00Z,11.54815674
9457,2022-08-27T05:00:00Z,11.55888184
9458,2022-08-27T05:15:00Z,11.55888184
9459,2022-08-27T05:30:00Z,11.53743164
9460,2022-08-27T05:45:00Z,11.55888184
9461,2022-08-27T06:00:00Z,11.52670654
9462,2022-08-27T06:15:00Z,11.54815674
9463,2022-08-27T06:30:00Z,11.54815674
9464,2022-08-27T06:45:00Z,11.54815674
9465,2022-08-27T07:00:00Z,11.55888184
9466,2022-08-27T07:15:00Z,11.53743164
9467,2022-08-27T07:30:00Z,11.53743164
9468,2022-08-27T07:45:00Z,11.52670654
9469,2022-08-27T08:00:00Z,11.54815674
9470,2022-08-27T08:15:00Z,11.53743164
9471,2022-08-27T08:30:00Z,11.52670654
9472,2022-08-27T08:45:00Z,11.54815674
9473,2022-08-27T09:00:00Z,11.54815674
9474,2022-08-27T09:15:00Z,11.51598145
9475,2022-08-27T09:30:00Z,11.52670654
9476,2022-08-27T09:45:00Z,11.50525635
9477,2022-08-27T10:00:00Z,11.54815674
9478,2022-08-27T10:15:00Z,11.53743164
9479,2022-08-27T10:30:00Z,11.50525635
9480,2022-08-27T10:45:00Z,11.54815674
9481,2022-08-27T11:00:00Z,11.52670654
9482,2022-08-27T11:15:00Z,11.54815674
9483,2022-08-27T11:30:00Z,11.52670654
9484,2022-08-27T11:45:00Z,11.52670654
9485,2022-08-27T12:00:00Z,11.53743164
9486,2022-08-27T12:15:00Z,11.50525635
9487,2022-08-27T12:30:00Z,11.50525635
9488,2022-08-27T12:45:00Z,11.51598145
9489,2022-08-27T13:00:00Z,11.53743164
9490,2022-08-27T13:15:00Z,11.51598145
9491,2022-08-27T13:30:00Z,11.54815674
9492,2022-08-27T13:45:00Z,11.52670654
9493,2022-08-27T14:00:00Z,11.53743164
9494,2022-08-27T14:15:00Z,11.52670654
9495,2022-08-27T14:30:00Z,11.51598145
9496,2022-08-27T14:45:00Z,11.50525635
9497,2022-08-27T15:00:00Z,11.52670654
9498,2022-08-27T15:15:00Z,11.54815674
9499,2022-08-27T15:30:00Z,11.53743164
9500,2022-08-27T15:45:00Z,11.54815674
9501,2022-08-27T16:00:00Z,11.52670654
9502,2022-08-27T16:15:00Z,11.53743164
9503,2022-08-27T16:30:00Z,11.52670654
9504,2022-08-27T16:45:00Z,11.53743164
9505,2022-08-27T17:00:00Z,11.53743164
9506,2022-08-27T17:15:00Z,11.50525635
9507,2022-08-27T17:30:00Z,11.52670654
9508,2022-08-27T17:45:00Z,11.52670654
9509,2022-08-27T18:00:00Z,11.50525635
9510,2022-08-27T18:15:00Z,11.51598145
9511,2022-08-27T18:30:00Z,11.54815674
9512,2022-08-27T18:45:00Z,11.52670654
9513,2022-08-27T19:00:00Z,11.53743164
9514,2022-08-27T19:15:00Z,11.54815674
9515,2022-08-27T19:30:00Z,11.50525635
9516,2022-08-27T19:45:00Z,11.52670654
9517,2022-08-27T20:00:00Z,11.51598145
9518,2022-08-27T20:15:00Z,11.51598145
9519,2022-08-27T20:30:00Z,11.51598145
