Plot Title: Hell Roaring_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119055, SEN S/N: 21119055)"
9355,08/19/2022 03:30:00,15.44136719
9356,08/19/2022 03:45:00,15.40919189
9357,08/19/2022 04:00:00,15.3984668
9358,08/19/2022 04:15:00,15.3984668
9359,08/19/2022 04:30:00,15.3984668
9360,08/19/2022 04:45:00,15.3984668
9361,08/19/2022 05:00:00,15.3770166
9362,08/19/2022 05:15:00,15.3770166
9363,08/19/2022 05:30:00,15.3662915
9364,08/19/2022 05:45:00,15.34484131
9365,08/19/2022 06:00:00,15.34484131
9366,08/19/2022 06:15:00,15.33411621
9367,08/19/2022 06:30:00,15.33411621
9368,08/19/2022 06:45:00,15.33411621
9369,08/19/2022 07:00:00,15.31266602
9370,08/19/2022 07:15:00,15.33411621
9371,08/19/2022 07:30:00,15.30194092
9372,08/19/2022 07:45:00,15.31266602
9373,08/19/2022 08:00:00,15.29121582
9374,08/19/2022 08:15:00,15.32339111
9375,08/19/2022 08:30:00,15.32339111
9376,08/19/2022 08:45:00,15.31266602
9377,08/19/2022 09:00:00,15.33411621
9378,08/19/2022 09:15:00,15.34484131
9379,08/19/2022 09:30:00,15.32339111
9380,08/19/2022 09:45:00,15.35556641
9381,08/19/2022 10:00:00,15.3662915
9382,08/19/2022 10:15:00,15.3662915
9383,08/19/2022 10:30:00,15.3770166
9384,08/19/2022 10:45:00,15.40919189
9385,08/19/2022 11:00:00,15.41991699
9386,08/19/2022 11:15:00,15.41991699
9387,08/19/2022 11:30:00,15.44136719
9388,08/19/2022 11:45:00,15.47354248
9389,08/19/2022 12:00:00,15.48426758
9390,08/19/2022 12:15:00,15.50571777
9391,08/19/2022 12:30:00,15.49499268
9392,08/19/2022 12:45:00,15.52716797
9393,08/19/2022 13:00:00,15.52716797
9394,08/19/2022 13:15:00,15.55934326
9395,08/19/2022 13:30:00,15.57006836
9396,08/19/2022 13:45:00,15.58079346
9397,08/19/2022 14:00:00,15.59151855
9398,08/19/2022 14:15:00,15.61296875
9399,08/19/2022 14:30:00,15.61296875
9400,08/19/2022 14:45:00,15.63441895
9401,08/19/2022 15:00:00,15.67731934
9402,08/19/2022 15:15:00,15.68804443
9403,08/19/2022 15:30:00,15.72021973
9404,08/19/2022 15:45:00,15.72021973
9405,08/19/2022 16:00:00,15.72021973
9406,08/19/2022 16:15:00,15.74166992
9407,08/19/2022 16:30:00,15.77384521
9408,08/19/2022 16:45:00,15.79529541
9409,08/19/2022 17:00:00,15.8274707
9410,08/19/2022 17:15:00,15.8274707
9411,08/19/2022 17:30:00,15.8274707
9412,08/19/2022 17:45:00,15.88109619
9413,08/19/2022 18:00:00,15.94544678
9414,08/19/2022 18:15:00,15.96689697
9415,08/19/2022 18:30:00,15.95617187
9416,08/19/2022 18:45:00,15.98834717
9417,08/19/2022 19:00:00,15.98834717
9418,08/19/2022 19:15:00,15.97762207
9419,08/19/2022 19:30:00,15.98834717
9420,08/19/2022 19:45:00,15.96689697
9421,08/19/2022 20:00:00,15.96689697
9422,08/19/2022 20:15:00,15.95617187
9423,08/19/2022 20:30:00,15.94544678
9424,08/19/2022 20:45:00,15.94544678
9425,08/19/2022 21:00:00,15.94544678
9426,08/19/2022 21:15:00,15.92399658
9427,08/19/2022 21:30:00,15.91327148
9428,08/19/2022 21:45:00,15.94544678
9429,08/19/2022 22:00:00,15.94544678
9430,08/19/2022 22:15:00,15.98834717
9431,08/19/2022 22:30:00,15.94544678
9432,08/19/2022 22:45:00,15.88109619
9433,08/19/2022 23:00:00,15.87037109
9434,08/19/2022 23:15:00,15.8489209
9435,08/19/2022 23:30:00,15.8381958
9436,08/19/2022 23:45:00,15.80602051
9437,08/20/2022 00:00:00,15.81674561
9438,08/20/2022 00:15:00,15.91327148
9439,08/20/2022 00:30:00,15.90254639
9440,08/20/2022 00:45:00,15.78457031
9441,08/20/2022 01:00:00,15.75239502
9442,08/20/2022 01:15:00,15.75239502
9443,08/20/2022 01:30:00,15.77384521
9444,08/20/2022 01:45:00,15.73094482
9445,08/20/2022 02:00:00,15.72021973
9446,08/20/2022 02:15:00,15.73094482
9447,08/20/2022 02:30:00,15.69876953
9448,08/20/2022 02:45:00,15.73094482
9449,08/20/2022 03:00:00,15.72021973
9450,08/20/2022 03:15:00,15.68804443
9451,08/20/2022 03:30:00,15.67731934
9452,08/20/2022 03:45:00,15.65586914
9453,08/20/2022 04:00:00,15.64514404
9454,08/20/2022 04:15:00,15.63441895
9455,08/20/2022 04:30:00,15.63441895
9456,08/20/2022 04:45:00,15.62369385
9457,08/20/2022 05:00:00,15.65586914
9458,08/20/2022 05:15:00,15.63441895
9459,08/20/2022 05:30:00,15.59151855
9460,08/20/2022 05:45:00,15.60224365
9461,08/20/2022 06:00:00,15.61296875
9462,08/20/2022 06:15:00,15.58079346
9463,08/20/2022 06:30:00,15.55934326
9464,08/20/2022 06:45:00,15.55934326
9465,08/20/2022 07:00:00,15.58079346
9466,08/20/2022 07:15:00,15.54861816
9467,08/20/2022 07:30:00,15.52716797
9468,08/20/2022 07:45:00,15.50571777
9469,08/20/2022 08:00:00,15.53789307
9470,08/20/2022 08:15:00,15.52716797
9471,08/20/2022 08:30:00,15.50571777
9472,08/20/2022 08:45:00,15.51644287
9473,08/20/2022 09:00:00,15.52716797
9474,08/20/2022 09:15:00,15.52716797
9475,08/20/2022 09:30:00,15.53789307
9476,08/20/2022 09:45:00,15.55934326
9477,08/20/2022 10:00:00,15.57006836
9478,08/20/2022 10:15:00,15.55934326
9479,08/20/2022 10:30:00,15.61296875
9480,08/20/2022 10:45:00,15.62369385
9481,08/20/2022 11:00:00,15.61296875
9482,08/20/2022 11:15:00,15.63441895
9483,08/20/2022 11:30:00,15.65586914
9484,08/20/2022 11:45:00,15.68804443
9485,08/20/2022 12:00:00,15.68804443
9486,08/20/2022 12:15:00,15.73094482
9487,08/20/2022 12:30:00,15.76312012
9488,08/20/2022 12:45:00,15.77384521
9489,08/20/2022 13:00:00,15.77384521
9490,08/20/2022 13:15:00,15.80602051
9491,08/20/2022 13:30:00,15.8381958
9492,08/20/2022 13:45:00,15.8489209
9493,08/20/2022 14:00:00,15.89182129
9494,08/20/2022 14:15:00,15.90254639
9495,08/20/2022 14:30:00,15.91327148
9496,08/20/2022 14:45:00,15.92399658
9497,08/20/2022 15:00:00,15.94544678
9498,08/20/2022 15:15:00,15.95617187
9499,08/20/2022 15:30:00,15.94544678
9500,08/20/2022 15:45:00,15.97762207
9501,08/20/2022 16:00:00,15.99907227
9502,08/20/2022 16:15:00,16.02052246
9503,08/20/2022 16:30:00,16.00979736
9504,08/20/2022 16:45:00,16.00979736
9505,08/20/2022 17:00:00,15.98834717
9506,08/20/2022 17:15:00,16.00979736
9507,08/20/2022 17:30:00,16.00979736
9508,08/20/2022 17:45:00,16.00979736
9509,08/20/2022 18:00:00,16.00979736
9510,08/20/2022 18:15:00,15.97762207
9511,08/20/2022 18:30:00,15.97762207
9512,08/20/2022 18:45:00,15.96689697
9513,08/20/2022 19:00:00,15.97762207
9514,08/20/2022 19:15:00,15.95617187
9515,08/20/2022 19:30:00,15.94544678
9516,08/20/2022 19:45:00,15.96689697
9517,08/20/2022 20:00:00,15.93472168
9518,08/20/2022 20:15:00,15.90254639
9519,08/20/2022 20:30:00,15.89182129
9520,08/20/2022 20:45:00,15.89182129
9521,08/20/2022 21:00:00,15.88109619
9522,08/20/2022 21:15:00,15.89182129
9523,08/20/2022 21:30:00,15.88109619
9524,08/20/2022 21:45:00,15.89182129
9525,08/20/2022 22:00:00,15.92399658
9526,08/20/2022 22:15:00,15.92399658
9527,08/20/2022 22:30:00,15.79529541
9528,08/20/2022 22:45:00,15.859646
9529,08/20/2022 23:00:00,15.80602051
9530,08/20/2022 23:15:00,15.76312012
9531,08/20/2022 23:30:00,15.76312012
9532,08/20/2022 23:45:00,15.77384521
9533,08/21/2022 00:00:00,15.75239502
9534,08/21/2022 00:15:00,15.75239502
9535,08/21/2022 00:30:00,15.75239502
9536,08/21/2022 00:45:00,15.75239502
9537,08/21/2022 01:00:00,15.72021973
9538,08/21/2022 01:15:00,15.72021973
9539,08/21/2022 01:30:00,15.73094482
9540,08/21/2022 01:45:00,15.69876953
9541,08/21/2022 02:00:00,15.68804443
9542,08/21/2022 02:15:00,15.67731934
9543,08/21/2022 02:30:00,15.67731934
9544,08/21/2022 02:45:00,15.66659424
9545,08/21/2022 03:00:00,15.66659424
9546,08/21/2022 03:15:00,15.64514404
9547,08/21/2022 03:30:00,15.66659424
9548,08/21/2022 03:45:00,15.65586914
9549,08/21/2022 04:00:00,15.62369385
9550,08/21/2022 04:15:00,15.60224365
9551,08/21/2022 04:30:00,15.61296875
9552,08/21/2022 04:45:00,15.60224365
9553,08/21/2022 05:00:00,15.61296875
9554,08/21/2022 05:15:00,15.61296875
9555,08/21/2022 05:30:00,15.57006836
9556,08/21/2022 05:45:00,15.57006836
9557,08/21/2022 06:00:00,15.57006836
9558,08/21/2022 06:15:00,15.58079346
9559,08/21/2022 06:30:00,15.53789307
9560,08/21/2022 06:45:00,15.52716797
9561,08/21/2022 07:00:00,15.52716797
9562,08/21/2022 07:15:00,15.52716797
9563,08/21/2022 07:30:00,15.51644287
9564,08/21/2022 07:45:00,15.52716797
9565,08/21/2022 08:00:00,15.51644287
9566,08/21/2022 08:15:00,15.52716797
9567,08/21/2022 08:30:00,15.49499268
9568,08/21/2022 08:45:00,15.48426758
9569,08/21/2022 09:00:00,15.50571777
9570,08/21/2022 09:15:00,15.51644287
9571,08/21/2022 09:30:00,15.52716797
9572,08/21/2022 09:45:00,15.55934326
9573,08/21/2022 10:00:00,15.54861816
9574,08/21/2022 10:15:00,15.57006836
9575,08/21/2022 10:30:00,15.57006836
9576,08/21/2022 10:45:00,15.59151855
9577,08/21/2022 11:00:00,15.60224365
9578,08/21/2022 11:15:00,15.63441895
9579,08/21/2022 11:30:00,15.63441895
9580,08/21/2022 11:45:00,15.65586914
9581,08/21/2022 12:00:00,15.64514404
9582,08/21/2022 12:15:00,15.68804443
9583,08/21/2022 12:30:00,15.69876953
9584,08/21/2022 12:45:00,15.72021973
9585,08/21/2022 13:00:00,15.73094482
9586,08/21/2022 13:15:00,15.75239502
9587,08/21/2022 13:30:00,15.77384521
9588,08/21/2022 13:45:00,15.80602051
9589,08/21/2022 14:00:00,15.8381958
9590,08/21/2022 14:15:00,15.8274707
9591,08/21/2022 14:30:00,15.8489209
9592,08/21/2022 14:45:00,15.89182129
9593,08/21/2022 15:00:00,15.90254639
9594,08/21/2022 15:15:00,15.94544678
9595,08/21/2022 15:30:00,15.96689697
9596,08/21/2022 15:45:00,15.98834717
9597,08/21/2022 16:00:00,15.98834717
9598,08/21/2022 16:15:00,15.98834717
9599,08/21/2022 16:30:00,16.03124756
9600,08/21/2022 16:45:00,16.05269775
9601,08/21/2022 17:00:00,16.06342285
9602,08/21/2022 17:15:00,16.06342285
9603,08/21/2022 17:30:00,16.07414795
9604,08/21/2022 17:45:00,16.09559814
9605,08/21/2022 18:00:00,16.15994873
9606,08/21/2022 18:15:00,16.17067383
9607,08/21/2022 18:30:00,16.21357422
9608,08/21/2022 18:45:00,16.19212402
9609,08/21/2022 19:00:00,16.20284912
9610,08/21/2022 19:15:00,16.18139893
9611,08/21/2022 19:30:00,16.19212402
9612,08/21/2022 19:45:00,16.17067383
9613,08/21/2022 20:00:00,16.15994873
9614,08/21/2022 20:15:00,16.15994873
9615,08/21/2022 20:30:00,16.15994873
9616,08/21/2022 20:45:00,16.12777344
9617,08/21/2022 21:00:00,16.10632324
9618,08/21/2022 21:15:00,16.08487305
9619,08/21/2022 21:30:00,16.08487305
9620,08/21/2022 21:45:00,16.05269775
9621,08/21/2022 22:00:00,16.03124756
9622,08/21/2022 22:15:00,16.00979736
9623,08/21/2022 22:30:00,16.00979736
9624,08/21/2022 22:45:00,16.00979736
9625,08/21/2022 23:00:00,16.00979736
9626,08/21/2022 23:15:00,15.95617187
9627,08/21/2022 23:30:00,15.96689697
9628,08/21/2022 23:45:00,15.91327148
9629,08/22/2022 00:00:00,15.81674561
9630,08/22/2022 00:15:00,15.72021973
9631,08/22/2022 00:30:00,15.70949463
9632,08/22/2022 00:45:00,15.64514404
9633,08/22/2022 01:00:00,15.60224365
9634,08/22/2022 01:15:00,15.54861816
9635,08/22/2022 01:30:00,15.49499268
9636,08/22/2022 01:45:00,15.45209229
9637,08/22/2022 02:00:00,15.40919189
9638,08/22/2022 02:15:00,15.32339111
9639,08/22/2022 02:30:00,15.25904053
9640,08/22/2022 02:45:00,15.17323975
9641,08/22/2022 03:00:00,15.15178955
9642,08/22/2022 03:15:00,15.07671387
9643,08/22/2022 03:30:00,15.01236328
9644,08/22/2022 03:45:00,14.95873779
9645,08/22/2022 04:00:00,14.9158374
9646,08/22/2022 04:15:00,14.87293701
9647,08/22/2022 04:30:00,14.79786133
9648,08/22/2022 04:45:00,14.76568604
9649,08/22/2022 05:00:00,14.70133545
9650,08/22/2022 05:15:00,14.63698486
9651,08/22/2022 05:30:00,14.59408447
9652,08/22/2022 05:45:00,14.56190918
9653,08/22/2022 06:00:00,14.51900879
9654,08/22/2022 06:15:00,14.4868335
9655,08/22/2022 06:30:00,14.4546582
9656,08/22/2022 06:45:00,14.43320801
9657,08/22/2022 07:00:00,14.41175781
9658,08/22/2022 07:15:00,14.41175781
9659,08/22/2022 07:30:00,14.43320801
9660,08/22/2022 07:45:00,14.44393311
9661,08/22/2022 08:00:00,14.4761084
9662,08/22/2022 08:15:00,14.44393311
9663,08/22/2022 08:30:00,14.4546582
9664,08/22/2022 08:45:00,14.4868335
9665,08/22/2022 09:00:00,14.51900879
9666,08/22/2022 09:15:00,14.56190918
9667,08/22/2022 09:30:00,14.57263428
9668,08/22/2022 09:45:00,14.60480957
9669,08/22/2022 10:00:00,14.62625977
9670,08/22/2022 10:15:00,14.64770996
9671,08/22/2022 10:30:00,14.65843506
9672,08/22/2022 10:45:00,14.67988525
9673,08/22/2022 11:00:00,14.70133545
9674,08/22/2022 11:15:00,14.76568604
9675,08/22/2022 11:30:00,14.81931152
9676,08/22/2022 11:45:00,14.88366211
9677,08/22/2022 12:00:00,14.89438721
9678,08/22/2022 12:15:00,14.9480127
9679,08/22/2022 12:30:00,14.98018799
9680,08/22/2022 12:45:00,14.99091309
9681,08/22/2022 13:00:00,15.01236328
9682,08/22/2022 13:15:00,15.06598877
9683,08/22/2022 13:30:00,15.09816406
9684,08/22/2022 13:45:00,15.19468994
9685,08/22/2022 14:00:00,15.28049072
9686,08/22/2022 14:15:00,15.31266602
9687,08/22/2022 14:30:00,15.34484131
9688,08/22/2022 14:45:00,15.41991699
9689,08/22/2022 15:00:00,15.47354248
9690,08/22/2022 15:15:00,15.44136719
9691,08/22/2022 15:30:00,15.49499268
9692,08/22/2022 15:45:00,15.50571777
9693,08/22/2022 16:00:00,15.54861816
9694,08/22/2022 16:15:00,15.52716797
9695,08/22/2022 16:30:00,15.54861816
9696,08/22/2022 16:45:00,15.57006836
9697,08/22/2022 17:00:00,15.59151855
9698,08/22/2022 17:15:00,15.62369385
9699,08/22/2022 17:30:00,15.62369385
9700,08/22/2022 17:45:00,15.65586914
9701,08/22/2022 18:00:00,15.73094482
9702,08/22/2022 18:15:00,15.78457031
9703,08/22/2022 18:30:00,15.79529541
9704,08/22/2022 18:45:00,15.78457031
9705,08/22/2022 19:00:00,15.81674561
9706,08/22/2022 19:15:00,15.79529541
9707,08/22/2022 19:30:00,15.76312012
9708,08/22/2022 19:45:00,15.79529541
9709,08/22/2022 20:00:00,15.76312012
9710,08/22/2022 20:15:00,15.76312012
9711,08/22/2022 20:30:00,15.74166992
9712,08/22/2022 20:45:00,15.74166992
9713,08/22/2022 21:00:00,15.74166992
9714,08/22/2022 21:15:00,15.73094482
9715,08/22/2022 21:30:00,15.81674561
9716,08/22/2022 21:45:00,15.69876953
9717,08/22/2022 22:00:00,15.65586914
9718,08/22/2022 22:15:00,15.62369385
9719,08/22/2022 22:30:00,15.59151855
9720,08/22/2022 22:45:00,15.52716797
9721,08/22/2022 23:00:00,15.47354248
9722,08/22/2022 23:15:00,15.43064209
9723,08/22/2022 23:30:00,15.35556641
9724,08/22/2022 23:45:00,15.29121582
9725,08/23/2022 00:00:00,15.24831543
9726,08/23/2022 00:15:00,15.19468994
9727,08/23/2022 00:30:00,15.15178955
9728,08/23/2022 00:45:00,15.09816406
9729,08/23/2022 01:00:00,15.01236328
9730,08/23/2022 01:15:00,14.95873779
9731,08/23/2022 01:30:00,14.9158374
9732,08/23/2022 01:45:00,14.79786133
9733,08/23/2022 02:00:00,14.74423584
9734,08/23/2022 02:15:00,14.73351074
9735,08/23/2022 02:30:00,14.70133545
9736,08/23/2022 02:45:00,14.70133545
9737,08/23/2022 03:00:00,14.67988525
9738,08/23/2022 03:15:00,14.64770996
9739,08/23/2022 03:30:00,14.64770996
9740,08/23/2022 03:45:00,14.64770996
9741,08/23/2022 04:00:00,14.60480957
9742,08/23/2022 04:15:00,14.60480957
9743,08/23/2022 04:30:00,14.60480957
9744,08/23/2022 04:45:00,14.59408447
9745,08/23/2022 05:00:00,14.56190918
9746,08/23/2022 05:15:00,14.57263428
9747,08/23/2022 05:30:00,14.51900879
9748,08/23/2022 05:45:00,14.51900879
9749,08/23/2022 06:00:00,14.51900879
9750,08/23/2022 06:15:00,14.4868335
9751,08/23/2022 06:30:00,14.4546582
9752,08/23/2022 06:45:00,14.4653833
9753,08/23/2022 07:00:00,14.41175781
9754,08/23/2022 07:15:00,14.41175781
9755,08/23/2022 07:30:00,14.40103271
9756,08/23/2022 07:45:00,14.39030762
9757,08/23/2022 08:00:00,14.34740723
9758,08/23/2022 08:15:00,14.36885742
9759,08/23/2022 08:30:00,14.35813232
9760,08/23/2022 08:45:00,14.36885742
9761,08/23/2022 09:00:00,14.34740723
9762,08/23/2022 09:15:00,14.37958252
9763,08/23/2022 09:30:00,14.34740723
9764,08/23/2022 09:45:00,14.36885742
9765,08/23/2022 10:00:00,14.39030762
9766,08/23/2022 10:15:00,14.39030762
9767,08/23/2022 10:30:00,14.43320801
9768,08/23/2022 10:45:00,14.4653833
9769,08/23/2022 11:00:00,14.4761084
9770,08/23/2022 11:15:00,14.51900879
9771,08/23/2022 11:30:00,14.56190918
9772,08/23/2022 11:45:00,14.61553467
9773,08/23/2022 12:00:00,14.64770996
9774,08/23/2022 12:15:00,14.66916016
9775,08/23/2022 12:30:00,14.69061035
9776,08/23/2022 12:45:00,14.76568604
9777,08/23/2022 13:00:00,14.79786133
9778,08/23/2022 13:15:00,14.84076172
9779,08/23/2022 13:30:00,14.84076172
9780,08/23/2022 13:45:00,14.96946289
9781,08/23/2022 14:00:00,15.02308838
9782,08/23/2022 14:15:00,15.06598877
9783,08/23/2022 14:30:00,15.11961426
9784,08/23/2022 14:45:00,15.17323975
9785,08/23/2022 15:00:00,15.21614014
9786,08/23/2022 15:15:00,15.21614014
9787,08/23/2022 15:30:00,15.21614014
9788,08/23/2022 15:45:00,15.25904053
9789,08/23/2022 16:00:00,15.26976562
9790,08/23/2022 16:15:00,15.31266602
9791,08/23/2022 16:30:00,15.32339111
9792,08/23/2022 16:45:00,15.3662915
9793,08/23/2022 17:00:00,15.35556641
9794,08/23/2022 17:15:00,15.3984668
9795,08/23/2022 17:30:00,15.41991699
9796,08/23/2022 17:45:00,15.45209229
9797,08/23/2022 18:00:00,15.51644287
9798,08/23/2022 18:15:00,15.57006836
9799,08/23/2022 18:30:00,15.55934326
9800,08/23/2022 18:45:00,15.60224365
9801,08/23/2022 19:00:00,15.59151855
9802,08/23/2022 19:15:00,15.61296875
9803,08/23/2022 19:30:00,15.62369385
9804,08/23/2022 19:45:00,15.62369385
9805,08/23/2022 20:00:00,15.62369385
9806,08/23/2022 20:15:00,15.61296875
9807,08/23/2022 20:30:00,15.58079346
9808,08/23/2022 20:45:00,15.59151855
9809,08/23/2022 21:00:00,15.53789307
9810,08/23/2022 21:15:00,15.66659424
9811,08/23/2022 21:30:00,15.59151855
9812,08/23/2022 21:45:00,15.55934326
9813,08/23/2022 22:00:00,15.54861816
9814,08/23/2022 22:15:00,15.62369385
9815,08/23/2022 22:30:00,15.49499268
9816,08/23/2022 22:45:00,15.41991699
9817,08/23/2022 23:00:00,15.44136719
9818,08/23/2022 23:15:00,15.3877417
9819,08/23/2022 23:30:00,15.3770166
9820,08/23/2022 23:45:00,15.33411621
9821,08/24/2022 00:00:00,15.30194092
9822,08/24/2022 00:15:00,15.26976562
9823,08/24/2022 00:30:00,15.24831543
9824,08/24/2022 00:45:00,15.22686523
9825,08/24/2022 01:00:00,15.20541504
9826,08/24/2022 01:15:00,15.19468994
9827,08/24/2022 01:30:00,15.16251465
9828,08/24/2022 01:45:00,15.15178955
9829,08/24/2022 02:00:00,15.10888916
9830,08/24/2022 02:15:00,15.07671387
9831,08/24/2022 02:30:00,15.04453857
9832,08/24/2022 02:45:00,15.04453857
9833,08/24/2022 03:00:00,15.04453857
9834,08/24/2022 03:15:00,15.01236328
9835,08/24/2022 03:30:00,14.95873779
9836,08/24/2022 03:45:00,14.9265625
9837,08/24/2022 04:00:00,14.9158374
9838,08/24/2022 04:15:00,14.89438721
9839,08/24/2022 04:30:00,14.86221191
9840,08/24/2022 04:45:00,14.79786133
9841,08/24/2022 05:00:00,14.77641113
9842,08/24/2022 05:15:00,14.72278564
9843,08/24/2022 05:30:00,14.71206055
9844,08/24/2022 05:45:00,14.66916016
9845,08/24/2022 06:00:00,14.62625977
9846,08/24/2022 06:15:00,14.59408447
9847,08/24/2022 06:30:00,14.57263428
9848,08/24/2022 06:45:00,14.55118408
9849,08/24/2022 07:00:00,14.51900879
9850,08/24/2022 07:15:00,14.49755859
9851,08/24/2022 07:30:00,14.4868335
9852,08/24/2022 07:45:00,14.4546582
9853,08/24/2022 08:00:00,14.41175781
9854,08/24/2022 08:15:00,14.41175781
9855,08/24/2022 08:30:00,14.41175781
9856,08/24/2022 08:45:00,14.37958252
9857,08/24/2022 09:00:00,14.43320801
9858,08/24/2022 09:15:00,14.41175781
9859,08/24/2022 09:30:00,14.43320801
9860,08/24/2022 09:45:00,14.43320801
9861,08/24/2022 10:00:00,14.4653833
9862,08/24/2022 10:15:00,14.49755859
9863,08/24/2022 10:30:00,14.4868335
9864,08/24/2022 10:45:00,14.51900879
9865,08/24/2022 11:00:00,14.52973389
9866,08/24/2022 11:15:00,14.54045898
9867,08/24/2022 11:30:00,14.61553467
9868,08/24/2022 11:45:00,14.63698486
9869,08/24/2022 12:00:00,14.66916016
9870,08/24/2022 12:15:00,14.72278564
9871,08/24/2022 12:30:00,14.73351074
9872,08/24/2022 12:45:00,14.76568604
9873,08/24/2022 13:00:00,14.78713623
9874,08/24/2022 13:15:00,14.80858643
9875,08/24/2022 13:30:00,14.85148682
9876,08/24/2022 13:45:00,14.9480127
9877,08/24/2022 14:00:00,15.04453857
9878,08/24/2022 14:15:00,15.07671387
9879,08/24/2022 14:30:00,15.09816406
9880,08/24/2022 14:45:00,15.17323975
9881,08/24/2022 15:00:00,15.19468994
9882,08/24/2022 15:15:00,15.19468994
9883,08/24/2022 15:30:00,15.23759033
9884,08/24/2022 15:45:00,15.23759033
9885,08/24/2022 16:00:00,15.25904053
9886,08/24/2022 16:15:00,15.28049072
9887,08/24/2022 16:30:00,15.32339111
9888,08/24/2022 16:45:00,15.34484131
9889,08/24/2022 17:00:00,15.3770166
9890,08/24/2022 17:15:00,15.3770166
9891,08/24/2022 17:30:00,15.3984668
9892,08/24/2022 17:45:00,15.40919189
9893,08/24/2022 18:00:00,15.49499268
9894,08/24/2022 18:15:00,15.54861816
9895,08/24/2022 18:30:00,15.58079346
9896,08/24/2022 18:45:00,15.57006836
9897,08/24/2022 19:00:00,15.62369385
9898,08/24/2022 19:15:00,15.61296875
9899,08/24/2022 19:30:00,15.62369385
9900,08/24/2022 19:45:00,15.63441895
9901,08/24/2022 20:00:00,15.61296875
9902,08/24/2022 20:15:00,15.60224365
9903,08/24/2022 20:30:00,15.61296875
9904,08/24/2022 20:45:00,15.60224365
9905,08/24/2022 21:00:00,15.61296875
9906,08/24/2022 21:15:00,15.61296875
9907,08/24/2022 21:30:00,15.68804443
9908,08/24/2022 21:45:00,15.63441895
9909,08/24/2022 22:00:00,15.61296875
