Plot Title: Mosquito_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119085, SEN S/N: 21119085)"
10643,09/15/2022 13:30:00,14.83003662
10644,09/15/2022 13:45:00,14.89438721
10645,09/15/2022 14:00:00,14.88366211
10646,09/15/2022 14:15:00,14.88366211
10647,09/15/2022 14:30:00,14.9158374
10648,09/15/2022 14:45:00,15.09816406
10649,09/15/2022 15:00:00,15.21614014
10650,09/15/2022 15:15:00,15.15178955
10651,09/15/2022 15:30:00,15.18396484
10652,09/15/2022 15:45:00,15.16251465
10653,09/15/2022 16:00:00,15.20541504
10654,09/15/2022 16:15:00,15.15178955
10655,09/15/2022 16:30:00,15.14106445
10656,09/15/2022 16:45:00,15.20541504
10657,09/15/2022 17:00:00,15.17323975
10658,09/15/2022 17:15:00,15.05526367
10659,09/15/2022 17:30:00,14.88366211
10660,09/15/2022 17:45:00,14.72278564
10661,09/15/2022 18:00:00,14.54045898
10662,09/15/2022 18:15:00,14.33668213
10663,09/15/2022 18:30:00,14.13290527
10664,09/15/2022 18:45:00,13.96130371
10665,09/15/2022 19:00:00,13.81115234
10666,09/15/2022 19:15:00,13.60737549
10667,09/15/2022 19:30:00,13.42504883
10668,09/15/2022 19:45:00,13.13547119
10669,09/15/2022 20:00:00,12.83516846
10670,09/15/2022 20:15:00,12.51341553
10671,09/15/2022 20:30:00,12.14876221
10672,09/15/2022 20:45:00,11.86990967
10673,09/15/2022 21:00:00,11.55888184
10674,09/15/2022 21:15:00,11.2800293
10675,09/15/2022 21:30:00,11.11915283
10676,09/15/2022 21:45:00,10.90465088
10677,09/15/2022 22:00:00,10.73304932
10678,09/15/2022 22:15:00,10.46492188
10679,09/15/2022 22:30:00,10.3469458
10680,09/15/2022 22:45:00,10.11099365
10681,09/15/2022 23:00:00,10.04664307
10682,09/15/2022 23:15:00,9.917941895
10683,09/15/2022 23:30:00,9.735615234
10684,09/15/2022 23:45:00,9.585463867
10685,09/16/2022 00:00:00,9.446037598
10686,09/16/2022 00:15:00,9.403137207
10687,09/16/2022 00:30:00,9.499663086
10688,09/16/2022 00:45:00,9.564013672
10689,09/16/2022 01:00:00,9.553288574
10690,09/16/2022 01:15:00,9.660539551
10691,09/16/2022 01:30:00,9.75706543
10692,09/16/2022 01:45:00,9.853591309
10693,09/16/2022 02:00:00,9.98229248
10694,09/16/2022 02:15:00,10.12171875
10695,09/16/2022 02:30:00,10.18606934
10696,09/16/2022 02:45:00,10.29332031
10697,09/16/2022 03:00:00,10.28259521
10698,09/16/2022 03:15:00,10.31477051
10699,09/16/2022 03:30:00,10.32549561
10700,09/16/2022 03:45:00,10.37912109
10701,09/16/2022 04:00:00,10.37912109
10702,09/16/2022 04:15:00,10.45419678
10703,09/16/2022 04:30:00,10.52927246
10704,09/16/2022 04:45:00,10.58289795
10705,09/16/2022 05:00:00,10.73304932
10706,09/16/2022 05:15:00,10.7866748
10707,09/16/2022 05:30:00,10.92610107
10708,09/16/2022 05:45:00,10.92610107
10709,09/16/2022 06:00:00,10.96900146
10710,09/16/2022 06:15:00,10.96900146
10711,09/16/2022 06:30:00,10.97972656
10712,09/16/2022 06:45:00,11.01190186
10713,09/16/2022 07:00:00,11.07625244
10714,09/16/2022 07:15:00,11.11915283
10715,09/16/2022 07:30:00,11.18350342
10716,09/16/2022 07:45:00,11.2693042
10717,09/16/2022 08:00:00,11.40873047
10718,09/16/2022 08:15:00,11.50525635
10719,09/16/2022 08:30:00,11.60178223
10720,09/16/2022 08:45:00,11.67685791
10721,09/16/2022 09:00:00,11.81628418
10722,09/16/2022 09:15:00,11.92353516
10723,09/16/2022 09:30:00,11.99861084
10724,09/16/2022 09:45:00,12.1702124
10725,09/16/2022 10:00:00,12.30963867
10726,09/16/2022 10:15:00,12.40616455
10727,09/16/2022 10:30:00,12.38471436
10728,09/16/2022 10:45:00,12.52414063
10729,09/16/2022 11:00:00,12.56704102
10730,09/16/2022 11:15:00,12.6528418
10731,09/16/2022 11:30:00,12.76009277
10732,09/16/2022 11:45:00,12.81371826
10733,09/16/2022 12:00:00,12.78154297
10734,09/16/2022 12:15:00,13.04967041
10735,09/16/2022 12:30:00,13.0925708
10736,09/16/2022 12:45:00,12.97459473
10737,09/16/2022 13:00:00,13.26417236
10738,09/16/2022 13:15:00,13.34997314
10739,09/16/2022 13:30:00,13.68245117
10740,09/16/2022 13:45:00,13.85405273
10741,09/16/2022 14:00:00,13.86477783
10742,09/16/2022 14:15:00,13.84332764
10743,09/16/2022 14:30:00,13.83260254
10744,09/16/2022 14:45:00,14.0149292
10745,09/16/2022 15:00:00,13.95057861
10746,09/16/2022 15:15:00,13.70390137
10747,09/16/2022 15:30:00,13.5752002
10748,09/16/2022 15:45:00,13.62882568
10749,09/16/2022 16:00:00,13.67172607
10750,09/16/2022 16:15:00,13.68245117
10751,09/16/2022 16:30:00,13.5644751
10752,09/16/2022 16:45:00,13.55375
10753,09/16/2022 17:00:00,13.5644751
10754,09/16/2022 17:15:00,13.5644751
10755,09/16/2022 17:30:00,13.52157471
10756,09/16/2022 17:45:00,13.5430249
10757,09/16/2022 18:00:00,13.52157471
10758,09/16/2022 18:15:00,13.47867432
10759,09/16/2022 18:30:00,13.48939941
10760,09/16/2022 18:45:00,13.41432373
10761,09/16/2022 19:00:00,13.24272217
10762,09/16/2022 19:15:00,13.02822021
10763,09/16/2022 19:30:00,12.79226807
10764,09/16/2022 19:45:00,12.51341553
10765,09/16/2022 20:00:00,12.2023877
10766,09/16/2022 20:15:00,12.00933594
10767,09/16/2022 20:30:00,11.76265869
10768,09/16/2022 20:45:00,11.60178223
10769,09/16/2022 21:00:00,11.36583008
10770,09/16/2022 21:15:00,11.11915283
10771,09/16/2022 21:30:00,10.94755127
10772,09/16/2022 21:45:00,10.72232422
10773,09/16/2022 22:00:00,10.49709717
10774,09/16/2022 22:15:00,10.46492188
10775,09/16/2022 22:30:00,10.368396
10776,09/16/2022 22:45:00,10.10026855
10777,09/16/2022 23:00:00,10.11099365
10778,09/16/2022 23:15:00,10.05736816
10779,09/16/2022 23:30:00,10.01446777
10780,09/16/2022 23:45:00,9.864316406
10781,09/17/2022 00:00:00,9.789240723
10782,09/17/2022 00:15:00,9.671264648
10783,09/17/2022 00:30:00,9.596188965
10784,09/17/2022 00:45:00,9.499663086
10785,09/17/2022 01:00:00,9.467487793
10786,09/17/2022 01:15:00,9.349511719
10787,09/17/2022 01:30:00,9.360236816
10788,09/17/2022 01:45:00,9.403137207
10789,09/17/2022 02:00:00,9.403137207
10790,09/17/2022 02:15:00,9.328061523
10791,09/17/2022 02:30:00,9.360236816
10792,09/17/2022 02:45:00,9.274436035
10793,09/17/2022 03:00:00,9.25298584
10794,09/17/2022 03:15:00,9.156459961
10795,09/17/2022 03:30:00,9.11355957
10796,09/17/2022 03:45:00,9.145734863
10797,09/17/2022 04:00:00,9.199360352
10798,09/17/2022 04:15:00,9.145734863
10799,09/17/2022 04:30:00,9.210085449
10800,09/17/2022 04:45:00,9.167185059
10801,09/17/2022 05:00:00,9.188635254
10802,09/17/2022 05:15:00,9.135009766
10803,09/17/2022 05:30:00,9.081384277
10804,09/17/2022 05:45:00,9.135009766
10805,09/17/2022 06:00:00,9.081384277
10806,09/17/2022 06:15:00,8.984858398
10807,09/17/2022 06:30:00,8.995583496
10808,09/17/2022 06:45:00,9.006308594
10809,09/17/2022 07:00:00,8.866882324
10810,09/17/2022 07:15:00,8.856157227
10811,09/17/2022 07:30:00,8.88833252
10812,09/17/2022 07:45:00,8.963408203
10813,09/17/2022 08:00:00,9.027758789
10814,09/17/2022 08:15:00,9.145734863
10815,09/17/2022 08:30:00,9.188635254
10816,09/17/2022 08:45:00,9.25298584
10817,09/17/2022 09:00:00,9.403137207
10818,09/17/2022 09:15:00,9.585463867
10819,09/17/2022 09:30:00,9.810690918
10820,09/17/2022 09:45:00,10.03591797
10821,09/17/2022 10:00:00,10.3362207
10822,09/17/2022 10:15:00,10.72232422
10823,09/17/2022 10:30:00,11.10842773
10824,09/17/2022 10:45:00,11.49453125
10825,09/17/2022 11:00:00,11.76265869
10826,09/17/2022 11:15:00,12.05223633
10827,09/17/2022 11:30:00,12.32036377
10828,09/17/2022 11:45:00,12.50269043
10829,09/17/2022 12:00:00,12.59921631
10830,09/17/2022 12:15:00,12.68501709
10831,09/17/2022 12:30:00,12.72791748
10832,09/17/2022 12:45:00,12.77081787
10833,09/17/2022 13:00:00,12.94241943
10834,09/17/2022 13:15:00,13.21054688
10835,09/17/2022 13:30:00,13.41432373
10836,09/17/2022 13:45:00,13.59665039
10837,09/17/2022 14:00:00,13.68245117
10838,09/17/2022 14:15:00,13.72535156
10839,09/17/2022 14:30:00,13.87550293
10840,09/17/2022 14:45:00,13.89695313
10841,09/17/2022 15:00:00,13.93985352
10842,09/17/2022 15:15:00,13.97202881
10843,09/17/2022 15:30:00,13.95057861
10844,09/17/2022 15:45:00,13.993479
10845,09/17/2022 16:00:00,13.95057861
10846,09/17/2022 16:15:00,13.92912842
10847,09/17/2022 16:30:00,13.89695313
10848,09/17/2022 16:45:00,13.84332764
10849,09/17/2022 17:00:00,13.71462646
10850,09/17/2022 17:15:00,13.62882568
10851,09/17/2022 17:30:00,13.5322998
10852,09/17/2022 17:45:00,13.44649902
10853,09/17/2022 18:00:00,13.38214844
10854,09/17/2022 18:15:00,13.25344727
10855,09/17/2022 18:30:00,13.1032959
10856,09/17/2022 18:45:00,12.86734375
10857,09/17/2022 19:00:00,12.69574219
10858,09/17/2022 19:15:00,12.55631592
10859,09/17/2022 19:30:00,12.37398926
10860,09/17/2022 19:45:00,12.1594873
10861,09/17/2022 20:00:00,11.92353516
10862,09/17/2022 20:15:00,11.63395752
10863,09/17/2022 20:30:00,11.32292969
10864,09/17/2022 20:45:00,11.07625244
10865,09/17/2022 21:00:00,10.99045166
10866,09/17/2022 21:15:00,10.75449951
10867,09/17/2022 21:30:00,10.53999756
10868,09/17/2022 21:45:00,10.31477051
10869,09/17/2022 22:00:00,10.03591797
10870,09/17/2022 22:15:00,9.649814453
10871,09/17/2022 22:30:00,9.328061523
10872,09/17/2022 22:45:00,9.11355957
10873,09/17/2022 23:00:00,8.963408203
10874,09/17/2022 23:15:00,8.834707031
10875,09/17/2022 23:30:00,8.74890625
10876,09/17/2022 23:45:00,8.598754883
10877,09/18/2022 00:00:00,8.523679199
10878,09/18/2022 00:15:00,8.448603516
10879,09/18/2022 00:30:00,8.502229004
10880,09/18/2022 00:45:00,8.448603516
10881,09/18/2022 01:00:00,8.309177246
10882,09/18/2022 01:15:00,8.159025879
10883,09/18/2022 01:30:00,8.051774902
10884,09/18/2022 01:45:00,7.88017334
10885,09/18/2022 02:00:00,7.847998047
10886,09/18/2022 02:15:00,7.869448242
10887,09/18/2022 02:30:00,7.890898438
10888,09/18/2022 02:45:00,7.88017334
10889,09/18/2022 03:00:00,7.944523926
10890,09/18/2022 03:15:00,7.998149414
10891,09/18/2022 03:30:00,7.92307373
10892,09/18/2022 03:45:00,7.965974121
10893,09/18/2022 04:00:00,7.965974121
10894,09/18/2022 04:15:00,8.008874512
10895,09/18/2022 04:30:00,7.998149414
10896,09/18/2022 04:45:00,8.008874512
10897,09/18/2022 05:00:00,7.998149414
10898,09/18/2022 05:15:00,7.826547852
10899,09/18/2022 05:30:00,7.708571777
10900,09/18/2022 05:45:00,7.622770996
10901,09/18/2022 06:00:00,7.51552002
10902,09/18/2022 06:15:00,7.365368652
10903,09/18/2022 06:30:00,7.279567871
10904,09/18/2022 06:45:00,7.118691406
10905,09/18/2022 07:00:00,7.043615723
10906,09/18/2022 07:15:00,6.989990234
10907,09/18/2022 07:30:00,6.914914551
10908,09/18/2022 07:45:00,6.839838867
10909,09/18/2022 08:00:00,6.936364746
10910,09/18/2022 08:15:00,7.172316895
10911,09/18/2022 08:30:00,7.526245117
10912,09/18/2022 08:45:00,7.826547852
10913,09/18/2022 09:00:00,8.0625
10914,09/18/2022 09:15:00,8.330627441
10915,09/18/2022 09:30:00,8.598754883
10916,09/18/2022 09:45:00,8.93123291
10917,09/18/2022 10:00:00,9.263710938
10918,09/18/2022 10:15:00,9.585463867
10919,09/18/2022 10:30:00,9.93939209
10920,09/18/2022 10:45:00,10.32549561
10921,09/18/2022 11:00:00,10.72232422
10922,09/18/2022 11:15:00,11.11915283
10923,09/18/2022 11:30:00,11.54815674
10924,09/18/2022 11:45:00,12.07368652
10925,09/18/2022 12:00:00,12.57776611
10926,09/18/2022 12:15:00,12.88879395
10927,09/18/2022 12:30:00,13.19982178
10928,09/18/2022 12:45:00,13.43577393
10929,09/18/2022 13:00:00,13.62882568
10930,09/18/2022 13:15:00,13.76825195
10931,09/18/2022 13:30:00,14.09000488
10932,09/18/2022 13:45:00,14.22943115
10933,09/18/2022 14:00:00,14.28305664
10934,09/18/2022 14:15:00,14.31523193
10935,09/18/2022 14:30:00,14.33668213
10936,09/18/2022 14:45:00,14.44393311
10937,09/18/2022 15:00:00,14.69061035
10938,09/18/2022 15:15:00,14.83003662
10939,09/18/2022 15:30:00,14.9265625
10940,09/18/2022 15:45:00,15.10888916
10941,09/18/2022 16:00:00,15.15178955
10942,09/18/2022 16:15:00,15.08743896
10943,09/18/2022 16:30:00,15.10888916
10944,09/18/2022 16:45:00,15.09816406
10945,09/18/2022 17:00:00,15.03381348
10946,09/18/2022 17:15:00,14.85148682
10947,09/18/2022 17:30:00,14.69061035
10948,09/18/2022 17:45:00,14.52973389
10949,09/18/2022 18:00:00,14.33668213
10950,09/18/2022 18:15:00,14.14363037
10951,09/18/2022 18:30:00,13.98275391
10952,09/18/2022 18:45:00,13.82187744
10953,09/18/2022 19:00:00,13.62882568
10954,09/18/2022 19:15:00,13.44649902
10955,09/18/2022 19:30:00,13.27489746
10956,09/18/2022 19:45:00,13.0925708
10957,09/18/2022 20:00:00,12.85661865
10958,09/18/2022 20:15:00,12.6313916
10959,09/18/2022 20:30:00,12.36326416
10960,09/18/2022 20:45:00,12.08441162
10961,09/18/2022 21:00:00,11.79483398
10962,09/18/2022 21:15:00,11.53743164
10963,09/18/2022 21:30:00,11.2585791
10964,09/18/2022 21:45:00,11.04407715
10965,09/18/2022 22:00:00,10.7973999
10966,09/18/2022 22:15:00,10.61507324
10967,09/18/2022 22:30:00,10.41129639
10968,09/18/2022 22:45:00,10.19679443
10969,09/18/2022 23:00:00,10.08954346
10970,09/18/2022 23:15:00,9.896491699
10971,09/18/2022 23:30:00,9.703439941
10972,09/18/2022 23:45:00,9.510388184
10973,09/19/2022 00:00:00,9.392412109
10974,09/19/2022 00:15:00,9.220810547
10975,09/19/2022 00:30:00,9.102834473
10976,09/19/2022 00:45:00,9.006308594
10977,09/19/2022 01:00:00,8.941958008
10978,09/19/2022 01:15:00,8.74890625
10979,09/19/2022 01:30:00,8.716730957
10980,09/19/2022 01:45:00,8.663105469
10981,09/19/2022 02:00:00,8.534404297
10982,09/19/2022 02:15:00,8.459328613
10983,09/19/2022 02:30:00,8.352077637
10984,09/19/2022 02:45:00,8.24482666
10985,09/19/2022 03:00:00,8.051774902
10986,09/19/2022 03:15:00,7.987424316
10987,09/19/2022 03:30:00,7.965974121
10988,09/19/2022 03:45:00,7.955249023
10989,09/19/2022 04:00:00,7.869448242
10990,09/19/2022 04:15:00,7.783647461
10991,09/19/2022 04:30:00,7.69784668
10992,09/19/2022 04:45:00,7.633496094
10993,09/19/2022 05:00:00,7.472619629
10994,09/19/2022 05:15:00,7.418994141
10995,09/19/2022 05:30:00,7.247392578
10996,09/19/2022 05:45:00,7.140141602
10997,09/19/2022 06:00:00,7.225942383
10998,09/19/2022 06:15:00,7.118691406
10999,09/19/2022 06:30:00,7.043615723
11000,09/19/2022 06:45:00,7.022165527
11001,09/19/2022 07:00:00,7.01144043
11002,09/19/2022 07:15:00,7.000715332
11003,09/19/2022 07:30:00,6.968540039
11004,09/19/2022 07:45:00,7.01144043
11005,09/19/2022 08:00:00,7.05434082
11006,09/19/2022 08:15:00,7.129416504
11007,09/19/2022 08:30:00,7.279567871
11008,09/19/2022 08:45:00,7.440444336
11009,09/19/2022 09:00:00,7.74074707
11010,09/19/2022 09:15:00,7.998149414
11011,09/19/2022 09:30:00,8.309177246
11012,09/19/2022 09:45:00,8.641655273
11013,09/19/2022 10:00:00,8.995583496
11014,09/19/2022 10:15:00,9.370961914
11015,09/19/2022 10:30:00,9.75706543
11016,09/19/2022 10:45:00,10.18606934
11017,09/19/2022 11:00:00,10.56144775
11018,09/19/2022 11:15:00,11.01190186
11019,09/19/2022 11:30:00,11.41945557
11020,09/19/2022 11:45:00,11.82700928
11021,09/19/2022 12:00:00,12.14876221
11022,09/19/2022 12:15:00,12.44906494
11023,09/19/2022 12:30:00,12.68501709
11024,09/19/2022 12:45:00,12.98531982
11025,09/19/2022 13:00:00,13.25344727
11026,09/19/2022 13:15:00,13.41432373
11027,09/19/2022 13:30:00,13.65027588
11028,09/19/2022 13:45:00,13.81115234
11029,09/19/2022 14:00:00,13.91840332
11030,09/19/2022 14:15:00,14.07927979
11031,09/19/2022 14:30:00,14.25088135
11032,09/19/2022 14:45:00,14.40103271
11033,09/19/2022 15:00:00,14.52973389
11034,09/19/2022 15:15:00,14.55118408
11035,09/19/2022 15:30:00,14.52973389
11036,09/19/2022 15:45:00,14.56190918
11037,09/19/2022 16:00:00,14.58335938
11038,09/19/2022 16:15:00,14.57263428
11039,09/19/2022 16:30:00,14.55118408
11040,09/19/2022 16:45:00,14.50828369
11041,09/19/2022 17:00:00,14.4546582
11042,09/19/2022 17:15:00,14.37958252
11043,09/19/2022 17:30:00,14.28305664
11044,09/19/2022 17:45:00,14.14363037
11045,09/19/2022 18:00:00,13.993479
11046,09/19/2022 18:15:00,13.83260254
11047,09/19/2022 18:30:00,13.63955078
11048,09/19/2022 18:45:00,13.41432373
11049,09/19/2022 19:00:00,13.22127197
11050,09/19/2022 19:15:00,13.00677002
11051,09/19/2022 19:30:00,12.79226807
11052,09/19/2022 19:45:00,12.51341553
11053,09/19/2022 20:00:00,12.26673828
11054,09/19/2022 20:15:00,11.96643555
11055,09/19/2022 20:30:00,11.67685791
11056,09/19/2022 20:45:00,11.46235596
11057,09/19/2022 21:00:00,11.19422852
11058,09/19/2022 21:15:00,10.91537598
11059,09/19/2022 21:30:00,10.64724854
11060,09/19/2022 21:45:00,10.43274658
11061,09/19/2022 22:00:00,10.18606934
11062,09/19/2022 22:15:00,9.993017578
11063,09/19/2022 22:30:00,9.789240723
11064,09/19/2022 22:45:00,9.639089355
11065,09/19/2022 23:00:00,9.381687012
11066,09/19/2022 23:15:00,9.231535645
11067,09/19/2022 23:30:00,9.145734863
11068,09/19/2022 23:45:00,9.027758789
11069,09/20/2022 00:00:00,8.834707031
11070,09/20/2022 00:15:00,8.716730957
11071,09/20/2022 00:30:00,8.652380371
11072,09/20/2022 00:45:00,8.545129395
11073,09/20/2022 01:00:00,8.459328613
11074,09/20/2022 01:15:00,8.298452148
11075,09/20/2022 01:30:00,8.212651367
11076,09/20/2022 01:45:00,8.116125488
11077,09/20/2022 02:00:00,8.051774902
11078,09/20/2022 02:15:00,7.944523926
11079,09/20/2022 02:30:00,7.869448242
11080,09/20/2022 02:45:00,7.719296875
11081,09/20/2022 03:00:00,7.569145508
11082,09/20/2022 03:15:00,7.51552002
11083,09/20/2022 03:30:00,7.494069824
11084,09/20/2022 03:45:00,7.451169434
11085,09/20/2022 04:00:00,7.418994141
11086,09/20/2022 04:15:00,7.397543945
11087,09/20/2022 04:30:00,7.204492188
11088,09/20/2022 04:45:00,7.172316895
11089,09/20/2022 05:00:00,7.086516113
11090,09/20/2022 05:15:00,7.065065918
11091,09/20/2022 05:30:00,7.000715332
11092,09/20/2022 05:45:00,7.065065918
11093,09/20/2022 06:00:00,7.161591797
11094,09/20/2022 06:15:00,7.247392578
11095,09/20/2022 06:30:00,7.204492188
11096,09/20/2022 06:45:00,7.129416504
11097,09/20/2022 07:00:00,7.075791016
11098,09/20/2022 07:15:00,7.075791016
11099,09/20/2022 07:30:00,7.075791016
11100,09/20/2022 07:45:00,7.107966309
11101,09/20/2022 08:00:00,7.183041992
11102,09/20/2022 08:15:00,7.279567871
11103,09/20/2022 08:30:00,7.504794922
11104,09/20/2022 08:45:00,7.794372559
11105,09/20/2022 09:00:00,8.094675293
11106,09/20/2022 09:15:00,8.459328613
11107,09/20/2022 09:30:00,8.823981934
11108,09/20/2022 09:45:00,9.210085449
11109,09/20/2022 10:00:00,9.564013672
11110,09/20/2022 10:15:00,9.917941895
11111,09/20/2022 10:30:00,10.23969482
11112,09/20/2022 10:45:00,10.59362305
11113,09/20/2022 11:00:00,11.00117676
11114,09/20/2022 11:15:00,11.44090576
11115,09/20/2022 11:30:00,11.85918457
11116,09/20/2022 11:45:00,12.25601318
11117,09/20/2022 12:00:00,12.67429199
11118,09/20/2022 12:15:00,13.00677002
11119,09/20/2022 12:30:00,13.22127197
11120,09/20/2022 12:45:00,13.34997314
11121,09/20/2022 13:00:00,13.47867432
11122,09/20/2022 13:15:00,13.65027588
11123,09/20/2022 13:30:00,13.75752686
11124,09/20/2022 13:45:00,13.87550293
11125,09/20/2022 14:00:00,14.05782959
11126,09/20/2022 14:15:00,14.16508057
11127,09/20/2022 14:30:00,14.29378174
11128,09/20/2022 14:45:00,14.42248291
11129,09/20/2022 15:00:00,14.54045898
11130,09/20/2022 15:15:00,14.61553467
11131,09/20/2022 15:30:00,14.64770996
11132,09/20/2022 15:45:00,14.66916016
11133,09/20/2022 16:00:00,14.67988525
11134,09/20/2022 16:15:00,14.62625977
11135,09/20/2022 16:30:00,14.55118408
11136,09/20/2022 16:45:00,14.4868335
11137,09/20/2022 17:00:00,14.44393311
11138,09/20/2022 17:15:00,14.35813232
11139,09/20/2022 17:30:00,14.20798096
11140,09/20/2022 17:45:00,14.16508057
11141,09/20/2022 18:00:00,14.05782959
11142,09/20/2022 18:15:00,13.89695313
11143,09/20/2022 18:30:00,13.72535156
11144,09/20/2022 18:45:00,13.51084961
11145,09/20/2022 19:00:00,13.29634766
11146,09/20/2022 19:15:00,13.07112061
11147,09/20/2022 19:30:00,12.85661865
11148,09/20/2022 19:45:00,12.6313916
11149,09/20/2022 20:00:00,12.34181396
11150,09/20/2022 20:15:00,12.04151123
11151,09/20/2022 20:30:00,11.80555908
11152,09/20/2022 20:45:00,11.54815674
11153,09/20/2022 21:00:00,11.30147949
11154,09/20/2022 21:15:00,11.04407715
11155,09/20/2022 21:30:00,10.86175049
11156,09/20/2022 21:45:00,10.70087402
11157,09/20/2022 22:00:00,10.55072266
11158,09/20/2022 22:15:00,10.3469458
11159,09/20/2022 22:30:00,10.13244385
11160,09/20/2022 22:45:00,9.971567383
11161,09/20/2022 23:00:00,9.842866211
11162,09/20/2022 23:15:00,9.703439941
11163,09/20/2022 23:30:00,9.553288574
11164,09/20/2022 23:45:00,9.4353125
11165,09/21/2022 00:00:00,9.274436035
11166,09/21/2022 00:15:00,9.156459961
11167,09/21/2022 00:30:00,9.038483887
