Plot Title: NolanUpper_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119066, SEN S/N: 21119066)"
10451,09/20/2022 13:30:00,10.62579834
10452,09/20/2022 13:45:00,10.69014893
10453,09/20/2022 14:00:00,10.70087402
10454,09/20/2022 14:15:00,10.76522461
10455,09/20/2022 14:30:00,10.808125
10456,09/20/2022 14:45:00,10.85102539
10457,09/20/2022 15:00:00,10.90465088
10458,09/20/2022 15:15:00,10.95827637
10459,09/20/2022 15:30:00,11.02262695
10460,09/20/2022 15:45:00,11.06552734
10461,09/20/2022 16:00:00,11.11915283
10462,09/20/2022 16:15:00,11.16205322
10463,09/20/2022 16:30:00,11.19422852
10464,09/20/2022 16:45:00,11.22640381
10465,09/20/2022 17:00:00,11.22640381
10466,09/20/2022 17:15:00,11.23712891
10467,09/20/2022 17:30:00,11.247854
10468,09/20/2022 17:45:00,11.2800293
10469,09/20/2022 18:00:00,11.2800293
10470,09/20/2022 18:15:00,11.30147949
10471,09/20/2022 18:30:00,11.30147949
10472,09/20/2022 18:45:00,11.29075439
10473,09/20/2022 19:00:00,11.30147949
10474,09/20/2022 19:15:00,11.30147949
10475,09/20/2022 19:30:00,11.29075439
10476,09/20/2022 19:45:00,11.29075439
10477,09/20/2022 20:00:00,11.29075439
10478,09/20/2022 20:15:00,11.2585791
10479,09/20/2022 20:30:00,11.2693042
10480,09/20/2022 20:45:00,11.29075439
10481,09/20/2022 21:00:00,11.23712891
10482,09/20/2022 21:15:00,11.21567871
10483,09/20/2022 21:30:00,11.19422852
10484,09/20/2022 21:45:00,11.17277832
10485,09/20/2022 22:00:00,11.17277832
10486,09/20/2022 22:15:00,11.15132813
10487,09/20/2022 22:30:00,11.09770264
10488,09/20/2022 22:45:00,11.07625244
10489,09/20/2022 23:00:00,11.04407715
10490,09/20/2022 23:15:00,11.04407715
10491,09/20/2022 23:30:00,11.02262695
10492,09/20/2022 23:45:00,10.97972656
10493,09/21/2022 00:00:00,10.97972656
10494,09/21/2022 00:15:00,10.94755127
10495,09/21/2022 00:30:00,10.92610107
10496,09/21/2022 00:45:00,10.90465088
10497,09/21/2022 01:00:00,10.85102539
10498,09/21/2022 01:15:00,10.85102539
10499,09/21/2022 01:30:00,10.84030029
10500,09/21/2022 01:45:00,10.808125
10501,09/21/2022 02:00:00,10.77594971
10502,09/21/2022 02:15:00,10.77594971
10503,09/21/2022 02:30:00,10.70087402
10504,09/21/2022 02:45:00,10.70087402
10505,09/21/2022 03:00:00,10.66869873
10506,09/21/2022 03:15:00,10.64724854
10507,09/21/2022 03:30:00,10.60434814
10508,09/21/2022 03:45:00,10.59362305
10509,09/21/2022 04:00:00,10.56144775
10510,09/21/2022 04:15:00,10.55072266
10511,09/21/2022 04:30:00,10.49709717
10512,09/21/2022 04:45:00,10.46492188
10513,09/21/2022 05:00:00,10.46492188
10514,09/21/2022 05:15:00,10.42202148
10515,09/21/2022 05:30:00,10.40057129
10516,09/21/2022 05:45:00,10.368396
10517,09/21/2022 06:00:00,10.32549561
10518,09/21/2022 06:15:00,10.29332031
10519,09/21/2022 06:30:00,10.27187012
10520,09/21/2022 06:45:00,10.23969482
10521,09/21/2022 07:00:00,10.20751953
10522,09/21/2022 07:15:00,10.17534424
10523,09/21/2022 07:30:00,10.15389404
10524,09/21/2022 07:45:00,10.15389404
10525,09/21/2022 08:00:00,10.13244385
10526,09/21/2022 08:15:00,10.11099365
10527,09/21/2022 08:30:00,10.05736816
10528,09/21/2022 08:45:00,10.06809326
10529,09/21/2022 09:00:00,10.07881836
10530,09/21/2022 09:15:00,10.06809326
10531,09/21/2022 09:30:00,10.08954346
10532,09/21/2022 09:45:00,10.06809326
10533,09/21/2022 10:00:00,10.06809326
10534,09/21/2022 10:15:00,10.11099365
10535,09/21/2022 10:30:00,10.14316895
10536,09/21/2022 10:45:00,10.17534424
10537,09/21/2022 11:00:00,10.21824463
10538,09/21/2022 11:15:00,10.27187012
10539,09/21/2022 11:30:00,10.3576709
10540,09/21/2022 11:45:00,10.44347168
10541,09/21/2022 12:00:00,10.43274658
10542,09/21/2022 12:15:00,10.46492188
10543,09/21/2022 12:30:00,10.51854736
10544,09/21/2022 12:45:00,10.53999756
10545,09/21/2022 13:00:00,10.58289795
10546,09/21/2022 13:15:00,10.62579834
10547,09/21/2022 13:30:00,10.65797363
10548,09/21/2022 13:45:00,10.71159912
10549,09/21/2022 14:00:00,10.75449951
10550,09/21/2022 14:15:00,10.7973999
10551,09/21/2022 14:30:00,10.8295752
10552,09/21/2022 14:45:00,10.88320068
10553,09/21/2022 15:00:00,10.93682617
10554,09/21/2022 15:15:00,10.96900146
10555,09/21/2022 15:30:00,11.01190186
10556,09/21/2022 15:45:00,11.06552734
10557,09/21/2022 16:00:00,11.10842773
10558,09/21/2022 16:15:00,11.11915283
10559,09/21/2022 16:30:00,11.17277832
10560,09/21/2022 16:45:00,11.17277832
10561,09/21/2022 17:00:00,11.18350342
10562,09/21/2022 17:15:00,11.18350342
10563,09/21/2022 17:30:00,11.21567871
10564,09/21/2022 17:45:00,11.21567871
10565,09/21/2022 18:00:00,11.21567871
10566,09/21/2022 18:15:00,11.22640381
10567,09/21/2022 18:30:00,11.19422852
10568,09/21/2022 18:45:00,11.20495361
10569,09/21/2022 19:00:00,11.20495361
10570,09/21/2022 19:15:00,11.18350342
10571,09/21/2022 19:30:00,11.17277832
10572,09/21/2022 19:45:00,11.18350342
10573,09/21/2022 20:00:00,11.15132813
10574,09/21/2022 20:15:00,11.17277832
10575,09/21/2022 20:30:00,11.14060303
10576,09/21/2022 20:45:00,11.11915283
10577,09/21/2022 21:00:00,11.08697754
10578,09/21/2022 21:15:00,11.06552734
10579,09/21/2022 21:30:00,11.04407715
10580,09/21/2022 21:45:00,11.02262695
10581,09/21/2022 22:00:00,11.00117676
10582,09/21/2022 22:15:00,10.97972656
10583,09/21/2022 22:30:00,10.96900146
10584,09/21/2022 22:45:00,10.96900146
10585,09/21/2022 23:00:00,10.94755127
10586,09/21/2022 23:15:00,10.94755127
10587,09/21/2022 23:30:00,10.93682617
10588,09/21/2022 23:45:00,10.88320068
10589,09/22/2022 00:00:00,10.91537598
10590,09/22/2022 00:15:00,10.89392578
10591,09/22/2022 00:30:00,10.92610107
10592,09/22/2022 00:45:00,10.89392578
10593,09/22/2022 01:00:00,10.87247559
10594,09/22/2022 01:15:00,10.87247559
10595,09/22/2022 01:30:00,10.87247559
10596,09/22/2022 01:45:00,10.88320068
10597,09/22/2022 02:00:00,10.86175049
10598,09/22/2022 02:15:00,10.86175049
10599,09/22/2022 02:30:00,10.84030029
10600,09/22/2022 02:45:00,10.84030029
10601,09/22/2022 03:00:00,10.8188501
10602,09/22/2022 03:15:00,10.8295752
10603,09/22/2022 03:30:00,10.8188501
10604,09/22/2022 03:45:00,10.7973999
10605,09/22/2022 04:00:00,10.8295752
10606,09/22/2022 04:15:00,10.76522461
10607,09/22/2022 04:30:00,10.76522461
10608,09/22/2022 04:45:00,10.76522461
10609,09/22/2022 05:00:00,10.73304932
10610,09/22/2022 05:15:00,10.72232422
10611,09/22/2022 05:30:00,10.70087402
10612,09/22/2022 05:45:00,10.67942383
10613,09/22/2022 06:00:00,10.65797363
10614,09/22/2022 06:15:00,10.64724854
10615,09/22/2022 06:30:00,10.64724854
10616,09/22/2022 06:45:00,10.61507324
10617,09/22/2022 07:00:00,10.60434814
10618,09/22/2022 07:15:00,10.60434814
10619,09/22/2022 07:30:00,10.58289795
10620,09/22/2022 07:45:00,10.59362305
10621,09/22/2022 08:00:00,10.59362305
10622,09/22/2022 08:15:00,10.57217285
10623,09/22/2022 08:30:00,10.60434814
10624,09/22/2022 08:45:00,10.59362305
10625,09/22/2022 09:00:00,10.59362305
10626,09/22/2022 09:15:00,10.60434814
10627,09/22/2022 09:30:00,10.63652344
10628,09/22/2022 09:45:00,10.64724854
10629,09/22/2022 10:00:00,10.69014893
10630,09/22/2022 10:15:00,10.72232422
10631,09/22/2022 10:30:00,10.74377441
10632,09/22/2022 10:45:00,10.77594971
10633,09/22/2022 11:00:00,10.7866748
10634,09/22/2022 11:15:00,10.808125
10635,09/22/2022 11:30:00,10.87247559
10636,09/22/2022 11:45:00,10.91537598
10637,09/22/2022 12:00:00,10.93682617
10638,09/22/2022 12:15:00,10.99045166
10639,09/22/2022 12:30:00,11.01190186
10640,09/22/2022 12:45:00,11.06552734
10641,09/22/2022 13:00:00,11.08697754
10642,09/22/2022 13:15:00,11.10842773
10643,09/22/2022 13:30:00,11.17277832
10644,09/22/2022 13:45:00,11.17277832
10645,09/22/2022 14:00:00,11.23712891
10646,09/22/2022 14:15:00,11.2693042
10647,09/22/2022 14:30:00,11.30147949
10648,09/22/2022 14:45:00,11.35510498
10649,09/22/2022 15:00:00,11.38728027
10650,09/22/2022 15:15:00,11.38728027
10651,09/22/2022 15:30:00,11.38728027
10652,09/22/2022 15:45:00,11.41945557
10653,09/22/2022 16:00:00,11.44090576
10654,09/22/2022 16:15:00,11.49453125
10655,09/22/2022 16:30:00,11.48380615
10656,09/22/2022 16:45:00,11.50525635
10657,09/22/2022 17:00:00,11.52670654
10658,09/22/2022 17:15:00,11.53743164
10659,09/22/2022 17:30:00,11.58033203
10660,09/22/2022 17:45:00,11.55888184
10661,09/22/2022 18:00:00,11.55888184
10662,09/22/2022 18:15:00,11.54815674
10663,09/22/2022 18:30:00,11.58033203
10664,09/22/2022 18:45:00,11.58033203
10665,09/22/2022 19:00:00,11.58033203
10666,09/22/2022 19:15:00,11.58033203
10667,09/22/2022 19:30:00,11.58033203
10668,09/22/2022 19:45:00,11.56960693
10669,09/22/2022 20:00:00,11.56960693
10670,09/22/2022 20:15:00,11.54815674
10671,09/22/2022 20:30:00,11.55888184
10672,09/22/2022 20:45:00,11.55888184
10673,09/22/2022 21:00:00,11.54815674
10674,09/22/2022 21:15:00,11.55888184
10675,09/22/2022 21:30:00,11.52670654
10676,09/22/2022 21:45:00,11.54815674
10677,09/22/2022 22:00:00,11.53743164
10678,09/22/2022 22:15:00,11.53743164
10679,09/22/2022 22:30:00,11.53743164
10680,09/22/2022 22:45:00,11.53743164
10681,09/22/2022 23:00:00,11.53743164
10682,09/22/2022 23:15:00,11.52670654
10683,09/22/2022 23:30:00,11.52670654
10684,09/22/2022 23:45:00,11.53743164
10685,09/23/2022 00:00:00,11.51598145
10686,09/23/2022 00:15:00,11.53743164
10687,09/23/2022 00:30:00,11.54815674
10688,09/23/2022 00:45:00,11.51598145
10689,09/23/2022 01:00:00,11.52670654
10690,09/23/2022 01:15:00,11.51598145
10691,09/23/2022 01:30:00,11.51598145
10692,09/23/2022 01:45:00,11.50525635
10693,09/23/2022 02:00:00,11.49453125
10694,09/23/2022 02:15:00,11.49453125
10695,09/23/2022 02:30:00,11.47308105
10696,09/23/2022 02:45:00,11.49453125
10697,09/23/2022 03:00:00,11.44090576
10698,09/23/2022 03:15:00,11.44090576
10699,09/23/2022 03:30:00,11.45163086
10700,09/23/2022 03:45:00,11.45163086
10701,09/23/2022 04:00:00,11.43018066
10702,09/23/2022 04:15:00,11.45163086
10703,09/23/2022 04:30:00,11.46235596
10704,09/23/2022 04:45:00,11.45163086
10705,09/23/2022 05:00:00,11.44090576
10706,09/23/2022 05:15:00,11.46235596
10707,09/23/2022 05:30:00,11.43018066
10708,09/23/2022 05:45:00,11.45163086
10709,09/23/2022 06:00:00,11.45163086
10710,09/23/2022 06:15:00,11.45163086
10711,09/23/2022 06:30:00,11.45163086
10712,09/23/2022 06:45:00,11.43018066
10713,09/23/2022 07:00:00,11.41945557
10714,09/23/2022 07:15:00,11.44090576
10715,09/23/2022 07:30:00,11.41945557
10716,09/23/2022 07:45:00,11.44090576
10717,09/23/2022 08:00:00,11.45163086
10718,09/23/2022 08:15:00,11.46235596
10719,09/23/2022 08:30:00,11.45163086
10720,09/23/2022 08:45:00,11.46235596
10721,09/23/2022 09:00:00,11.47308105
10722,09/23/2022 09:15:00,11.48380615
10723,09/23/2022 09:30:00,11.50525635
10724,09/23/2022 09:45:00,11.49453125
10725,09/23/2022 10:00:00,11.52670654
10726,09/23/2022 10:15:00,11.55888184
10727,09/23/2022 10:30:00,11.55888184
10728,09/23/2022 10:45:00,11.60178223
10729,09/23/2022 11:00:00,11.63395752
10730,09/23/2022 11:15:00,11.63395752
10731,09/23/2022 11:30:00,11.67685791
10732,09/23/2022 11:45:00,11.67685791
10733,09/23/2022 12:00:00,11.7090332
10734,09/23/2022 12:15:00,11.69830811
10735,09/23/2022 12:30:00,11.7197583
10736,09/23/2022 12:45:00,11.7412085
10737,09/23/2022 13:00:00,11.76265869
10738,09/23/2022 13:15:00,11.78410889
10739,09/23/2022 13:30:00,11.80555908
10740,09/23/2022 13:45:00,11.85918457
10741,09/23/2022 14:00:00,11.85918457
10742,09/23/2022 14:15:00,11.88063477
10743,09/23/2022 14:30:00,11.89135986
10744,09/23/2022 14:45:00,11.89135986
10745,09/23/2022 15:00:00,11.90208496
10746,09/23/2022 15:15:00,11.92353516
10747,09/23/2022 15:30:00,11.95571045
10748,09/23/2022 15:45:00,11.96643555
10749,09/23/2022 16:00:00,11.99861084
10750,09/23/2022 16:15:00,12.02006104
10751,09/23/2022 16:30:00,12.00933594
10752,09/23/2022 16:45:00,12.02006104
10753,09/23/2022 17:00:00,12.04151123
10754,09/23/2022 17:15:00,12.04151123
10755,09/23/2022 17:30:00,12.02006104
10756,09/23/2022 17:45:00,12.03078613
10757,09/23/2022 18:00:00,12.04151123
10758,09/23/2022 18:15:00,12.02006104
10759,09/23/2022 18:30:00,12.02006104
10760,09/23/2022 18:45:00,12.04151123
10761,09/23/2022 19:00:00,12.03078613
10762,09/23/2022 19:15:00,12.02006104
10763,09/23/2022 19:30:00,12.04151123
10764,09/23/2022 19:45:00,12.03078613
10765,09/23/2022 20:00:00,12.04151123
10766,09/23/2022 20:15:00,12.03078613
10767,09/23/2022 20:30:00,12.00933594
10768,09/23/2022 20:45:00,12.03078613
10769,09/23/2022 21:00:00,12.03078613
10770,09/23/2022 21:15:00,12.03078613
10771,09/23/2022 21:30:00,12.00933594
10772,09/23/2022 21:45:00,11.99861084
10773,09/23/2022 22:00:00,12.00933594
10774,09/23/2022 22:15:00,11.99861084
10775,09/23/2022 22:30:00,12.00933594
10776,09/23/2022 22:45:00,11.97716064
10777,09/23/2022 23:00:00,11.99861084
10778,09/23/2022 23:15:00,11.96643555
10779,09/23/2022 23:30:00,11.94498535
10780,09/23/2022 23:45:00,11.94498535
10781,09/24/2022 00:00:00,11.93426025
10782,09/24/2022 00:15:00,11.95571045
10783,09/24/2022 00:30:00,11.92353516
10784,09/24/2022 00:45:00,11.94498535
10785,09/24/2022 01:00:00,11.93426025
10786,09/24/2022 01:15:00,11.94498535
10787,09/24/2022 01:30:00,11.93426025
10788,09/24/2022 01:45:00,11.92353516
10789,09/24/2022 02:00:00,11.90208496
10790,09/24/2022 02:15:00,11.90208496
10791,09/24/2022 02:30:00,11.89135986
10792,09/24/2022 02:45:00,11.89135986
10793,09/24/2022 03:00:00,11.90208496
10794,09/24/2022 03:15:00,11.86990967
10795,09/24/2022 03:30:00,11.89135986
10796,09/24/2022 03:45:00,11.86990967
10797,09/24/2022 04:00:00,11.89135986
10798,09/24/2022 04:15:00,11.86990967
10799,09/24/2022 04:30:00,11.88063477
10800,09/24/2022 04:45:00,11.85918457
10801,09/24/2022 05:00:00,11.85918457
10802,09/24/2022 05:15:00,11.86990967
10803,09/24/2022 05:30:00,11.85918457
10804,09/24/2022 05:45:00,11.84845947
10805,09/24/2022 06:00:00,11.81628418
10806,09/24/2022 06:15:00,11.79483398
10807,09/24/2022 06:30:00,11.78410889
10808,09/24/2022 06:45:00,11.78410889
10809,09/24/2022 07:00:00,11.76265869
10810,09/24/2022 07:15:00,11.75193359
10811,09/24/2022 07:30:00,11.7304834
10812,09/24/2022 07:45:00,11.7197583
10813,09/24/2022 08:00:00,11.7090332
10814,09/24/2022 08:15:00,11.66613281
10815,09/24/2022 08:30:00,11.64468262
10816,09/24/2022 08:45:00,11.63395752
10817,09/24/2022 09:00:00,11.63395752
10818,09/24/2022 09:15:00,11.64468262
10819,09/24/2022 09:30:00,11.61250732
10820,09/24/2022 09:45:00,11.63395752
10821,09/24/2022 10:00:00,11.65540771
10822,09/24/2022 10:15:00,11.65540771
10823,09/24/2022 10:30:00,11.65540771
10824,09/24/2022 10:45:00,11.66613281
10825,09/24/2022 11:00:00,11.69830811
10826,09/24/2022 11:15:00,11.77338379
10827,09/24/2022 11:30:00,11.78410889
10828,09/24/2022 11:45:00,11.80555908
10829,09/24/2022 12:00:00,11.80555908
10830,09/24/2022 12:15:00,11.80555908
10831,09/24/2022 12:30:00,11.83773438
10832,09/24/2022 12:45:00,11.86990967
10833,09/24/2022 13:00:00,11.88063477
10834,09/24/2022 13:15:00,11.89135986
10835,09/24/2022 13:30:00,11.89135986
10836,09/24/2022 13:45:00,11.92353516
10837,09/24/2022 14:00:00,11.96643555
10838,09/24/2022 14:15:00,12.00933594
10839,09/24/2022 14:30:00,12.00933594
10840,09/24/2022 14:45:00,12.04151123
10841,09/24/2022 15:00:00,12.08441162
10842,09/24/2022 15:15:00,12.11658691
10843,09/24/2022 15:30:00,12.14876221
10844,09/24/2022 15:45:00,12.1702124
10845,09/24/2022 16:00:00,12.1916626
10846,09/24/2022 16:15:00,12.23456299
10847,09/24/2022 16:30:00,12.24528809
10848,09/24/2022 16:45:00,12.26673828
10849,09/24/2022 17:00:00,12.23456299
10850,09/24/2022 17:15:00,12.24528809
10851,09/24/2022 17:30:00,12.25601318
10852,09/24/2022 17:45:00,12.25601318
10853,09/24/2022 18:00:00,12.25601318
10854,09/24/2022 18:15:00,12.25601318
10855,09/24/2022 18:30:00,12.24528809
10856,09/24/2022 18:45:00,12.26673828
10857,09/24/2022 19:00:00,12.25601318
10858,09/24/2022 19:15:00,12.24528809
10859,09/24/2022 19:30:00,12.22383789
10860,09/24/2022 19:45:00,12.23456299
10861,09/24/2022 20:00:00,12.2023877
10862,09/24/2022 20:15:00,12.21311279
10863,09/24/2022 20:30:00,12.1809375
10864,09/24/2022 20:45:00,12.1809375
10865,09/24/2022 21:00:00,12.2023877
10866,09/24/2022 21:15:00,12.1702124
10867,09/24/2022 21:30:00,12.11658691
10868,09/24/2022 21:45:00,12.11658691
10869,09/24/2022 22:00:00,12.09513672
10870,09/24/2022 22:15:00,12.08441162
10871,09/24/2022 22:30:00,12.09513672
10872,09/24/2022 22:45:00,12.06296143
10873,09/24/2022 23:00:00,12.03078613
10874,09/24/2022 23:15:00,12.00933594
10875,09/24/2022 23:30:00,12.00933594
10876,09/24/2022 23:45:00,11.98788574
10877,09/25/2022 00:00:00,11.94498535
10878,09/25/2022 00:15:00,11.93426025
10879,09/25/2022 00:30:00,11.89135986
10880,09/25/2022 00:45:00,11.89135986
10881,09/25/2022 01:00:00,11.86990967
10882,09/25/2022 01:15:00,11.82700928
10883,09/25/2022 01:30:00,11.81628418
10884,09/25/2022 01:45:00,11.78410889
10885,09/25/2022 02:00:00,11.76265869
10886,09/25/2022 02:15:00,11.7304834
10887,09/25/2022 02:30:00,11.7304834
10888,09/25/2022 02:45:00,11.69830811
10889,09/25/2022 03:00:00,11.67685791
10890,09/25/2022 03:15:00,11.66613281
10891,09/25/2022 03:30:00,11.64468262
10892,09/25/2022 03:45:00,11.61250732
10893,09/25/2022 04:00:00,11.59105713
10894,09/25/2022 04:15:00,11.54815674
10895,09/25/2022 04:30:00,11.54815674
10896,09/25/2022 04:45:00,11.51598145
10897,09/25/2022 05:00:00,11.51598145
10898,09/25/2022 05:15:00,11.47308105
10899,09/25/2022 05:30:00,11.47308105
10900,09/25/2022 05:45:00,11.43018066
10901,09/25/2022 06:00:00,11.41945557
10902,09/25/2022 06:15:00,11.37655518
10903,09/25/2022 06:30:00,11.37655518
10904,09/25/2022 06:45:00,11.32292969
10905,09/25/2022 07:00:00,11.32292969
10906,09/25/2022 07:15:00,11.2693042
10907,09/25/2022 07:30:00,11.2693042
10908,09/25/2022 07:45:00,11.23712891
10909,09/25/2022 08:00:00,11.20495361
10910,09/25/2022 08:15:00,11.21567871
10911,09/25/2022 08:30:00,11.18350342
10912,09/25/2022 08:45:00,11.17277832
10913,09/25/2022 09:00:00,11.15132813
10914,09/25/2022 09:15:00,11.15132813
10915,09/25/2022 09:30:00,11.14060303
10916,09/25/2022 09:45:00,11.15132813
10917,09/25/2022 10:00:00,11.16205322
10918,09/25/2022 10:15:00,11.17277832
10919,09/25/2022 10:30:00,11.17277832
10920,09/25/2022 10:45:00,11.19422852
10921,09/25/2022 11:00:00,11.23712891
10922,09/25/2022 11:15:00,11.30147949
10923,09/25/2022 11:30:00,11.36583008
10924,09/25/2022 11:45:00,11.37655518
10925,09/25/2022 12:00:00,11.37655518
10926,09/25/2022 12:15:00,11.39800537
10927,09/25/2022 12:30:00,11.43018066
10928,09/25/2022 12:45:00,11.44090576
10929,09/25/2022 13:00:00,11.47308105
10930,09/25/2022 13:15:00,11.53743164
10931,09/25/2022 13:30:00,11.54815674
10932,09/25/2022 13:45:00,11.58033203
10933,09/25/2022 14:00:00,11.64468262
10934,09/25/2022 14:15:00,11.68758301
10935,09/25/2022 14:30:00,11.7090332
10936,09/25/2022 14:45:00,11.76265869
10937,09/25/2022 15:00:00,11.82700928
10938,09/25/2022 15:15:00,11.85918457
10939,09/25/2022 15:30:00,11.88063477
10940,09/25/2022 15:45:00,11.93426025
10941,09/25/2022 16:00:00,11.98788574
10942,09/25/2022 16:15:00,11.98788574
10943,09/25/2022 16:30:00,12.04151123
10944,09/25/2022 16:45:00,12.04151123
10945,09/25/2022 17:00:00,12.05223633
10946,09/25/2022 17:15:00,12.06296143
10947,09/25/2022 17:30:00,12.06296143
10948,09/25/2022 17:45:00,12.08441162
10949,09/25/2022 18:00:00,12.10586182
10950,09/25/2022 18:15:00,12.09513672
10951,09/25/2022 18:30:00,12.08441162
10952,09/25/2022 18:45:00,12.10586182
10953,09/25/2022 19:00:00,12.11658691
10954,09/25/2022 19:15:00,12.11658691
10955,09/25/2022 19:30:00,12.10586182
10956,09/25/2022 19:45:00,12.10586182
10957,09/25/2022 20:00:00,12.08441162
10958,09/25/2022 20:15:00,12.08441162
10959,09/25/2022 20:30:00,12.11658691
10960,09/25/2022 20:45:00,12.07368652
10961,09/25/2022 21:00:00,12.08441162
10962,09/25/2022 21:15:00,12.07368652
10963,09/25/2022 21:30:00,12.05223633
10964,09/25/2022 21:45:00,12.07368652
10965,09/25/2022 22:00:00,12.04151123
10966,09/25/2022 22:15:00,12.05223633
10967,09/25/2022 22:30:00,12.05223633
10968,09/25/2022 22:45:00,12.04151123
10969,09/25/2022 23:00:00,12.03078613
10970,09/25/2022 23:15:00,12.02006104
10971,09/25/2022 23:30:00,12.00933594
10972,09/25/2022 23:45:00,11.99861084
10973,09/26/2022 00:00:00,11.96643555
10974,09/26/2022 00:15:00,11.96643555
10975,09/26/2022 00:30:00,11.95571045
10976,09/26/2022 00:45:00,11.93426025
10977,09/26/2022 01:00:00,11.91281006
10978,09/26/2022 01:15:00,11.90208496
