Plot Title: NolanLwr_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119026, SEN S/N: 21119026)"
5330,09/09/2022 05:15:00,7.483344727
5331,09/09/2022 05:30:00,7.37609375
5332,09/09/2022 05:45:00,7.279567871
5333,09/09/2022 06:00:00,7.204492188
5334,09/09/2022 06:15:00,7.107966309
5335,09/09/2022 06:30:00,7.01144043
5336,09/09/2022 06:45:00,6.968540039
5337,09/09/2022 07:00:00,6.893464355
5338,09/09/2022 07:15:00,6.882739258
5339,09/09/2022 07:30:00,6.893464355
5340,09/09/2022 07:45:00,6.968540039
5341,09/09/2022 08:00:00,7.107966309
5342,09/09/2022 08:15:00,7.418994141
5343,09/09/2022 08:30:00,7.976699219
5344,09/09/2022 08:45:00,9.11355957
5345,09/09/2022 09:00:00,10.7866748
5346,09/09/2022 09:15:00,12.13803711
5347,09/09/2022 09:30:00,13.47867432
5348,09/09/2022 09:45:00,14.73351074
5349,09/09/2022 10:00:00,15.89182129
5350,09/09/2022 10:15:00,17.07158203
5351,09/09/2022 10:30:00,18.15481689
5352,09/09/2022 10:45:00,19.18442627
5353,09/09/2022 11:00:00,20.09605957
5354,09/09/2022 11:15:00,21.09349365
5355,09/09/2022 11:30:00,23.19561279
5356,09/09/2022 11:45:00,23.6138916
5357,09/09/2022 12:00:00,23.23851318
5358,09/09/2022 12:15:00,23.01328613
5359,09/09/2022 12:30:00,22.48775635
5360,09/09/2022 12:45:00,22.85240967
5361,09/09/2022 13:00:00,22.7022583
5362,09/09/2022 13:15:00,22.58428223
5363,09/09/2022 13:30:00,22.75588379
5364,09/09/2022 13:45:00,22.42340576
5365,09/09/2022 14:00:00,22.16600342
5366,09/09/2022 14:15:00,21.96222656
5367,09/09/2022 14:30:00,21.8120752
5368,09/09/2022 14:45:00,21.90860107
5369,09/09/2022 15:00:00,21.56539795
5370,09/09/2022 15:15:00,21.30799561
5371,09/09/2022 15:30:00,21.26509521
5372,09/09/2022 15:45:00,21.10421875
5373,09/09/2022 16:00:00,21.06131836
5374,09/09/2022 16:15:00,21.01841797
5375,09/09/2022 16:30:00,20.95406738
5376,09/09/2022 16:45:00,20.8682666
5377,09/09/2022 17:00:00,20.51433838
5378,09/09/2022 17:15:00,20.29983643
5379,09/09/2022 17:30:00,20.17113525
5380,09/09/2022 17:45:00,19.9566333
5381,09/09/2022 18:00:00,19.72068115
5382,09/09/2022 18:15:00,19.4954541
5383,09/09/2022 18:30:00,19.24877686
5384,09/09/2022 18:45:00,18.86267334
5385,09/09/2022 19:00:00,18.46584473
5386,09/09/2022 19:15:00,18.05829102
5387,09/09/2022 19:30:00,17.64001221
5388,09/09/2022 19:45:00,17.2110083
5389,09/09/2022 20:00:00,16.79272949
5390,09/09/2022 20:15:00,16.3208252
5391,09/09/2022 20:30:00,15.93472168
5392,09/09/2022 20:45:00,15.53789307
5393,09/09/2022 21:00:00,15.13033936
5394,09/09/2022 21:15:00,14.79786133
5395,09/09/2022 21:30:00,14.51900879
5396,09/09/2022 21:45:00,14.19725586
5397,09/09/2022 22:00:00,13.93985352
5398,09/09/2022 22:15:00,13.58592529
5399,09/09/2022 22:30:00,13.26417236
5400,09/09/2022 22:45:00,12.99604492
5401,09/09/2022 23:00:00,12.72791748
5402,09/09/2022 23:15:00,12.52414063
5403,09/09/2022 23:30:00,12.21311279
5404,09/09/2022 23:45:00,12.02006104
5405,09/10/2022 00:00:00,11.81628418
5406,09/10/2022 00:15:00,11.63395752
5407,09/10/2022 00:30:00,11.44090576
5408,09/10/2022 00:45:00,11.23712891
5409,09/10/2022 01:00:00,11.05480225
5410,09/10/2022 01:15:00,10.87247559
5411,09/10/2022 01:30:00,10.72232422
5412,09/10/2022 01:45:00,10.56144775
5413,09/10/2022 02:00:00,10.37912109
5414,09/10/2022 02:15:00,10.30404541
5415,09/10/2022 02:30:00,10.15389404
5416,09/10/2022 02:45:00,10.03591797
5417,09/10/2022 03:00:00,9.885766602
5418,09/10/2022 03:15:00,9.79996582
5419,09/10/2022 03:30:00,9.681989746
5420,09/10/2022 03:45:00,9.596188965
5421,09/10/2022 04:00:00,9.499663086
5422,09/10/2022 04:15:00,9.381687012
5423,09/10/2022 04:30:00,9.25298584
5424,09/10/2022 04:45:00,9.11355957
5425,09/10/2022 05:00:00,8.995583496
5426,09/10/2022 05:15:00,8.856157227
5427,09/10/2022 05:30:00,8.738181152
5428,09/10/2022 05:45:00,8.620205078
5429,09/10/2022 06:00:00,8.512954102
5430,09/10/2022 06:15:00,8.416428223
5431,09/10/2022 06:30:00,8.319902344
5432,09/10/2022 06:45:00,8.234101563
5433,09/10/2022 07:00:00,8.169750977
5434,09/10/2022 07:15:00,8.191201172
5435,09/10/2022 07:30:00,8.20192627
5436,09/10/2022 07:45:00,8.277001953
5437,09/10/2022 08:00:00,8.448603516
5438,09/10/2022 08:15:00,8.823981934
5439,09/10/2022 08:30:00,9.349511719
5440,09/10/2022 08:45:00,10.45419678
5441,09/10/2022 09:00:00,11.98788574
5442,09/10/2022 09:15:00,13.58592529
5443,09/10/2022 09:30:00,15.11961426
5444,09/10/2022 09:45:00,16.38517578
5445,09/10/2022 10:00:00,17.64001221
5446,09/10/2022 10:15:00,18.83049805
5447,09/10/2022 10:30:00,20.13895996
5448,09/10/2022 10:45:00,21.43669678
5449,09/10/2022 11:00:00,22.84168457
5450,09/10/2022 11:15:00,24.12869629
5451,09/10/2022 11:30:00,26.58474365
5452,09/10/2022 11:45:00,27.77522949
5453,09/10/2022 12:00:00,27.43202637
5454,09/10/2022 12:15:00,27.48565186
5455,09/10/2022 12:30:00,27.09954834
5456,09/10/2022 12:45:00,27.56072754
5457,09/10/2022 13:00:00,28.27930908
5458,09/10/2022 13:15:00,28.44018555
5459,09/10/2022 13:30:00,28.70831299
5460,09/10/2022 13:45:00,28.44018555
5461,09/10/2022 14:00:00,28.41873535
5462,09/10/2022 14:15:00,28.34365967
5463,09/10/2022 14:30:00,28.33293457
5464,09/10/2022 14:45:00,28.51526123
5465,09/10/2022 15:00:00,28.01118164
5466,09/10/2022 15:15:00,27.68942871
5467,09/10/2022 15:30:00,27.37840088
5468,09/10/2022 15:45:00,26.92794678
5469,09/10/2022 16:00:00,26.75634521
5470,09/10/2022 16:15:00,26.54184326
5471,09/10/2022 16:30:00,26.00558838
5472,09/10/2022 16:45:00,25.4586084
5473,09/10/2022 17:00:00,24.9867041
5474,09/10/2022 17:15:00,24.60060059
5475,09/10/2022 17:30:00,24.04289551
5476,09/10/2022 17:45:00,23.58171631
5477,09/10/2022 18:00:00,22.92748535
5478,09/10/2022 18:15:00,22.35905518
5479,09/10/2022 18:30:00,21.7798999
5480,09/10/2022 18:45:00,21.16856934
5481,09/10/2022 19:00:00,20.60013916
5482,09/10/2022 19:15:00,20.04243408
5483,09/10/2022 19:30:00,19.4954541
5484,09/10/2022 19:45:00,18.93774902
5485,09/10/2022 20:00:00,18.42294434
5486,09/10/2022 20:15:00,17.92958984
5487,09/10/2022 20:30:00,17.46841064
5488,09/10/2022 20:45:00,17.08230713
5489,09/10/2022 21:00:00,16.58895264
5490,09/10/2022 21:15:00,16.21357422
5491,09/10/2022 21:30:00,15.90254639
5492,09/10/2022 21:45:00,15.53789307
5493,09/10/2022 22:00:00,15.26976563
5494,09/10/2022 22:15:00,14.96946289
5495,09/10/2022 22:30:00,14.65843506
5496,09/10/2022 22:45:00,14.39030762
5497,09/10/2022 23:00:00,14.13290527
5498,09/10/2022 23:15:00,13.90767822
5499,09/10/2022 23:30:00,13.69317627
5500,09/10/2022 23:45:00,13.50012451
5501,09/11/2022 00:00:00,13.5644751
5502,09/11/2022 00:15:00,14.18653076
5503,09/11/2022 00:30:00,14.76568604
5504,09/11/2022 00:45:00,15.19468994
5505,09/11/2022 01:00:00,15.47354248
5506,09/11/2022 01:15:00,15.15178955
5507,09/11/2022 01:30:00,14.9480127
5508,09/11/2022 01:45:00,14.79786133
5509,09/11/2022 02:00:00,14.59408447
5510,09/11/2022 02:15:00,14.4653833
5511,09/11/2022 02:30:00,14.56190918
5512,09/11/2022 02:45:00,14.59408447
5513,09/11/2022 03:00:00,14.81931152
5514,09/11/2022 03:15:00,14.96946289
5515,09/11/2022 03:30:00,15.60224365
5516,09/11/2022 03:45:00,15.67731934
5517,09/11/2022 04:00:00,15.63441895
5518,09/11/2022 04:15:00,15.8381958
5519,09/11/2022 04:30:00,16.08487305
5520,09/11/2022 04:45:00,16.85708008
5521,09/11/2022 05:00:00,16.87853027
5522,09/11/2022 05:15:00,16.86780518
5523,09/11/2022 05:30:00,17.51131104
5524,09/11/2022 05:45:00,17.75798828
5525,09/11/2022 06:00:00,17.59711182
5526,09/11/2022 06:15:00,17.2324585
5527,09/11/2022 06:30:00,17.42551025
5528,09/11/2022 06:45:00,17.48986084
5529,09/11/2022 07:00:00,17.42551025
5530,09/11/2022 07:15:00,17.36115967
5531,09/11/2022 07:30:00,17.32898438
5532,09/11/2022 07:45:00,17.2110083
5533,09/11/2022 08:00:00,17.12520752
5534,09/11/2022 08:15:00,17.33970947
5535,09/11/2022 08:30:00,17.57566162
5536,09/11/2022 08:45:00,18.09046631
5537,09/11/2022 09:00:00,19.09862549
5538,09/11/2022 09:15:00,19.9566333
5539,09/11/2022 09:30:00,20.84681641
5540,09/11/2022 09:45:00,21.60829834
5541,09/11/2022 10:00:00,22.230354
5542,09/11/2022 10:15:00,22.17672852
5543,09/11/2022 10:30:00,22.44485596
5544,09/11/2022 10:45:00,22.98111084
5545,09/11/2022 11:00:00,24.0750708
5546,09/11/2022 11:15:00,24.60060059
5547,09/11/2022 11:30:00,25.49078369
5548,09/11/2022 11:45:00,25.82326172
5549,09/11/2022 12:00:00,25.31918213
5550,09/11/2022 12:15:00,25.02960449
5551,09/11/2022 12:30:00,24.49334961
5552,09/11/2022 12:45:00,24.53625
5553,09/11/2022 13:00:00,24.33247314
5554,09/11/2022 13:15:00,24.26812256
5555,09/11/2022 13:30:00,24.32174805
5556,09/11/2022 13:45:00,23.95709473
5557,09/11/2022 14:00:00,23.72114258
5558,09/11/2022 14:15:00,23.45301514
5559,09/11/2022 14:30:00,23.19561279
5560,09/11/2022 14:45:00,23.01328613
5561,09/11/2022 15:00:00,22.29470459
5562,09/11/2022 15:15:00,21.94077637
5563,09/11/2022 15:30:00,21.75844971
5564,09/11/2022 15:45:00,21.53322266
5565,09/11/2022 16:00:00,21.3401709
5566,09/11/2022 16:15:00,21.16856934
5567,09/11/2022 16:30:00,21.11494385
5568,09/11/2022 16:45:00,20.71811523
5569,09/11/2022 17:00:00,20.4285376
5570,09/11/2022 17:15:00,20.12823486
5571,09/11/2022 17:30:00,20.16041016
5572,09/11/2022 17:45:00,19.9673584
5573,09/11/2022 18:00:00,19.4954541
5574,09/11/2022 18:15:00,19.13080078
5575,09/11/2022 18:30:00,18.79832275
5576,09/11/2022 18:45:00,18.50874512
5577,09/11/2022 19:00:00,18.26206787
5578,09/11/2022 19:15:00,18.04756592
5579,09/11/2022 19:30:00,17.74726318
5580,09/11/2022 19:45:00,17.41478516
5581,09/11/2022 20:00:00,17.12520752
5582,09/11/2022 20:15:00,16.739104
5583,09/11/2022 20:30:00,16.42807617
5584,09/11/2022 20:45:00,16.14922363
5585,09/11/2022 21:00:00,15.77384521
5586,09/11/2022 21:15:00,15.47354248
5587,09/11/2022 21:30:00,15.21614014
5588,09/11/2022 21:45:00,15.08743896
5589,09/11/2022 22:00:00,14.96946289
5590,09/11/2022 22:15:00,14.87293701
5591,09/11/2022 22:30:00,14.78713623
5592,09/11/2022 22:45:00,14.83003662
5593,09/11/2022 23:00:00,14.84076172
5594,09/11/2022 23:15:00,14.89438721
5595,09/11/2022 23:30:00,14.9480127
5596,09/11/2022 23:45:00,14.9158374
5597,09/12/2022 00:00:00,14.9265625
5598,09/12/2022 00:15:00,14.89438721
5599,09/12/2022 00:30:00,14.9372876
5600,09/12/2022 00:45:00,14.95873779
5601,09/12/2022 01:00:00,14.95873779
5602,09/12/2022 01:15:00,14.89438721
5603,09/12/2022 01:30:00,14.87293701
5604,09/12/2022 01:45:00,14.86221191
5605,09/12/2022 02:00:00,14.78713623
5606,09/12/2022 02:15:00,14.65843506
5607,09/12/2022 02:30:00,14.52973389
5608,09/12/2022 02:45:00,14.44393311
5609,09/12/2022 03:00:00,14.40103271
5610,09/12/2022 03:15:00,14.4653833
5611,09/12/2022 03:30:00,14.4546582
5612,09/12/2022 03:45:00,14.37958252
5613,09/12/2022 04:00:00,14.27233154
5614,09/12/2022 04:15:00,14.05782959
5615,09/12/2022 04:30:00,13.86477783
5616,09/12/2022 04:45:00,13.65027588
5617,09/12/2022 05:00:00,13.52157471
5618,09/12/2022 05:15:00,13.50012451
5619,09/12/2022 05:30:00,13.41432373
5620,09/12/2022 05:45:00,13.24272217
5621,09/12/2022 06:00:00,13.04967041
5622,09/12/2022 06:15:00,12.84589355
5623,09/12/2022 06:30:00,12.67429199
5624,09/12/2022 06:45:00,12.53486572
5625,09/12/2022 07:00:00,12.36326416
5626,09/12/2022 07:15:00,12.28818848
5627,09/12/2022 07:30:00,12.26673828
5628,09/12/2022 07:45:00,12.34181396
5629,09/12/2022 08:00:00,12.47051514
5630,09/12/2022 08:15:00,12.72791748
5631,09/12/2022 08:30:00,13.15692139
5632,09/12/2022 08:45:00,13.48939941
5633,09/12/2022 09:00:00,14.88366211
5634,09/12/2022 09:15:00,16.3208252
5635,09/12/2022 09:30:00,17.62928711
5636,09/12/2022 09:45:00,19.16297607
5637,09/12/2022 10:00:00,20.60013916
5638,09/12/2022 10:15:00,21.61902344
5639,09/12/2022 10:30:00,21.7691748
5640,09/12/2022 10:45:00,20.28911133
5641,09/12/2022 11:00:00,19.35602783
5642,09/12/2022 11:15:00,18.87339844
5643,09/12/2022 11:30:00,18.85194824
5644,09/12/2022 11:45:00,18.98064941
5645,09/12/2022 12:00:00,19.0664502
5646,09/12/2022 12:15:00,19.12007568
5647,09/12/2022 12:30:00,19.15225098
5648,09/12/2022 12:45:00,19.12007568
5649,09/12/2022 13:00:00,19.01282471
5650,09/12/2022 13:15:00,18.81977295
5651,09/12/2022 13:30:00,18.68034668
5652,09/12/2022 13:45:00,18.5945459
5653,09/12/2022 14:00:00,18.86267334
5654,09/12/2022 14:15:00,18.94847412
5655,09/12/2022 14:30:00,18.74469727
5656,09/12/2022 14:45:00,18.89484863
5657,09/12/2022 15:00:00,18.95919922
5658,09/12/2022 15:15:00,18.93774902
5659,09/12/2022 15:30:00,18.89484863
5660,09/12/2022 15:45:00,18.86267334
5661,09/12/2022 16:00:00,18.63744629
5662,09/12/2022 16:15:00,18.64817139
5663,09/12/2022 16:30:00,18.5730957
5664,09/12/2022 16:45:00,18.46584473
5665,09/12/2022 17:00:00,18.39076904
5666,09/12/2022 17:15:00,18.16554199
5667,09/12/2022 17:30:00,18.03684082
5668,09/12/2022 17:45:00,17.90813965
5669,09/12/2022 18:00:00,17.79016357
5670,09/12/2022 18:15:00,17.62928711
5671,09/12/2022 18:30:00,17.50058594
5672,09/12/2022 18:45:00,17.27535889
5673,09/12/2022 19:00:00,17.09303223
5674,09/12/2022 19:15:00,16.88925537
5675,09/12/2022 19:30:00,16.739104
5676,09/12/2022 19:45:00,16.54605225
5677,09/12/2022 20:00:00,16.40662598
5678,09/12/2022 20:15:00,16.25647461
5679,09/12/2022 20:30:00,16.11704834
5680,09/12/2022 20:45:00,16.00979736
5681,09/12/2022 21:00:00,15.91327148
5682,09/12/2022 21:15:00,15.80602051
5683,09/12/2022 21:30:00,15.72021973
5684,09/12/2022 21:45:00,15.66659424
5685,09/12/2022 22:00:00,15.59151855
5686,09/12/2022 22:15:00,15.50571777
5687,09/12/2022 22:30:00,15.40919189
5688,09/12/2022 22:45:00,15.34484131
5689,09/12/2022 23:00:00,15.26976563
5690,09/12/2022 23:15:00,15.15178955
5691,09/12/2022 23:30:00,15.15178955
5692,09/12/2022 23:45:00,15.14106445
5693,09/13/2022 00:00:00,15.04453857
5694,09/13/2022 00:15:00,15.01236328
5695,09/13/2022 00:30:00,14.95873779
5696,09/13/2022 00:45:00,14.9051123
5697,09/13/2022 01:00:00,14.84076172
5698,09/13/2022 01:15:00,14.80858643
5699,09/13/2022 01:30:00,14.73351074
5700,09/13/2022 01:45:00,14.70133545
5701,09/13/2022 02:00:00,14.64770996
5702,09/13/2022 02:15:00,14.50828369
5703,09/13/2022 02:30:00,14.22943115
5704,09/13/2022 02:45:00,13.97202881
5705,09/13/2022 03:00:00,13.75752686
5706,09/13/2022 03:15:00,13.67172607
5707,09/13/2022 03:30:00,13.60737549
5708,09/13/2022 03:45:00,13.51084961
5709,09/13/2022 04:00:00,13.43577393
5710,09/13/2022 04:15:00,13.30707275
5711,09/13/2022 04:30:00,13.14619629
5712,09/13/2022 04:45:00,13.02822021
5713,09/13/2022 05:00:00,12.87806885
5714,09/13/2022 05:15:00,12.78154297
5715,09/13/2022 05:30:00,12.78154297
5716,09/13/2022 05:45:00,12.73864258
5717,09/13/2022 06:00:00,12.66356689
5718,09/13/2022 06:15:00,12.58849121
5719,09/13/2022 06:30:00,12.56704102
5720,09/13/2022 06:45:00,12.52414063
5721,09/13/2022 07:00:00,12.54559082
5722,09/13/2022 07:15:00,12.56704102
5723,09/13/2022 07:30:00,12.6206665
5724,09/13/2022 07:45:00,12.70646729
5725,09/13/2022 08:00:00,12.87806885
5726,09/13/2022 08:15:00,13.07112061
5727,09/13/2022 08:30:00,13.36069824
5728,09/13/2022 08:45:00,13.80042725
5729,09/13/2022 09:00:00,14.27233154
5730,09/13/2022 09:15:00,14.67988525
5731,09/13/2022 09:30:00,15.00163818
5732,09/13/2022 09:45:00,15.18396484
5733,09/13/2022 10:00:00,15.54861816
5734,09/13/2022 10:15:00,15.87037109
5735,09/13/2022 10:30:00,16.19212402
5736,09/13/2022 10:45:00,16.56750244
5737,09/13/2022 11:00:00,16.94288086
5738,09/13/2022 11:15:00,17.29680908
5739,09/13/2022 11:30:00,17.54348633
5740,09/13/2022 11:45:00,17.6507373
5741,09/13/2022 12:00:00,17.72581299
5742,09/13/2022 12:15:00,17.77943848
5743,09/13/2022 12:30:00,17.84378906
5744,09/13/2022 12:45:00,17.97249023
5745,09/13/2022 13:00:00,18.26206787
5746,09/13/2022 13:15:00,18.44439453
5747,09/13/2022 13:30:00,18.78759766
5748,09/13/2022 13:45:00,19.44182861
5749,09/13/2022 14:00:00,19.63488037
5750,09/13/2022 14:15:00,19.72068115
5751,09/13/2022 14:30:00,19.70995605
5752,09/13/2022 14:45:00,19.99953369
5753,09/13/2022 15:00:00,19.79575684
5754,09/13/2022 15:15:00,19.34530273
5755,09/13/2022 15:30:00,18.96992432
5756,09/13/2022 15:45:00,18.46584473
5757,09/13/2022 16:00:00,18.05829102
5758,09/13/2022 16:15:00,17.80088867
5759,09/13/2022 16:30:00,17.88668945
5760,09/13/2022 16:45:00,17.96176514
5761,09/13/2022 17:00:00,18.1333667
5762,09/13/2022 17:15:00,18.21916748
5763,09/13/2022 17:30:00,18.18699219
5764,09/13/2022 17:45:00,18.06901611
5765,09/13/2022 18:00:00,17.72581299
5766,09/13/2022 18:15:00,17.28608398
5767,09/13/2022 18:30:00,17.03940674
5768,09/13/2022 18:45:00,16.78200439
5769,09/13/2022 19:00:00,16.51387695
5770,09/13/2022 19:15:00,16.17067383
5771,09/13/2022 19:30:00,15.76312012
5772,09/13/2022 19:45:00,15.49499268
5773,09/13/2022 20:00:00,15.28049072
5774,09/13/2022 20:15:00,15.00163818
5775,09/13/2022 20:30:00,14.77641113
5776,09/13/2022 20:45:00,14.60480957
5777,09/13/2022 21:00:00,14.43320801
5778,09/13/2022 21:15:00,14.32595703
5779,09/13/2022 21:30:00,14.25088135
5780,09/13/2022 21:45:00,14.18653076
5781,09/13/2022 22:00:00,14.03637939
5782,09/13/2022 22:15:00,13.97202881
5783,09/13/2022 22:30:00,13.92912842
5784,09/13/2022 22:45:00,13.95057861
5785,09/13/2022 23:00:00,13.90767822
5786,09/13/2022 23:15:00,13.89695313
5787,09/13/2022 23:30:00,13.86477783
5788,09/13/2022 23:45:00,13.82187744
5789,09/14/2022 00:00:00,13.81115234
5790,09/14/2022 00:15:00,13.70390137
5791,09/14/2022 00:30:00,13.66100098
5792,09/14/2022 00:45:00,13.62882568
5793,09/14/2022 01:00:00,13.5322998
5794,09/14/2022 01:15:00,13.52157471
5795,09/14/2022 01:30:00,13.50012451
5796,09/14/2022 01:45:00,13.42504883
5797,09/14/2022 02:00:00,13.40359863
5798,09/14/2022 02:15:00,13.40359863
5799,09/14/2022 02:30:00,13.29634766
5800,09/14/2022 02:45:00,13.29634766
5801,09/14/2022 03:00:00,13.19982178
5802,09/14/2022 03:15:00,13.15692139
5803,09/14/2022 03:30:00,12.92096924
5804,09/14/2022 03:45:00,12.79226807
5805,09/14/2022 04:00:00,12.6313916
5806,09/14/2022 04:15:00,12.52414063
5807,09/14/2022 04:30:00,12.53486572
5808,09/14/2022 04:45:00,12.54559082
5809,09/14/2022 05:00:00,12.54559082
5810,09/14/2022 05:15:00,12.51341553
5811,09/14/2022 05:30:00,12.55631592
5812,09/14/2022 05:45:00,12.58849121
5813,09/14/2022 06:00:00,12.56704102
5814,09/14/2022 06:15:00,12.54559082
5815,09/14/2022 06:30:00,12.51341553
5816,09/14/2022 06:45:00,12.41688965
5817,09/14/2022 07:00:00,12.39543945
5818,09/14/2022 07:15:00,12.43833984
5819,09/14/2022 07:30:00,12.47051514
5820,09/14/2022 07:45:00,12.44906494
5821,09/14/2022 08:00:00,12.44906494
5822,09/14/2022 08:15:00,12.42761475
5823,09/14/2022 08:30:00,12.36326416
5824,09/14/2022 08:45:00,12.38471436
5825,09/14/2022 09:00:00,12.47051514
5826,09/14/2022 09:15:00,12.70646729
5827,09/14/2022 09:30:00,12.88879395
5828,09/14/2022 09:45:00,13.12474609
5829,09/14/2022 10:00:00,13.40359863
5830,09/14/2022 10:15:00,13.71462646
5831,09/14/2022 10:30:00,14.16508057
5832,09/14/2022 10:45:00,14.50828369
5833,09/14/2022 11:00:00,15.05526367
5834,09/14/2022 11:15:00,15.34484131
5835,09/14/2022 11:30:00,16.89998047
5836,09/14/2022 11:45:00,17.38260986
5837,09/14/2022 12:00:00,17.28608398
5838,09/14/2022 12:15:00,17.6721875
5839,09/14/2022 12:30:00,18.19771729
5840,09/14/2022 12:45:00,19.28095215
5841,09/14/2022 13:00:00,19.12007568
5842,09/14/2022 13:15:00,18.32641846
5843,09/14/2022 13:30:00,17.92958984
5844,09/14/2022 13:45:00,17.6507373
5845,09/14/2022 14:00:00,17.77943848
5846,09/14/2022 14:15:00,17.71508789
5847,09/14/2022 14:30:00,17.56493652
5848,09/14/2022 14:45:00,17.31825928
5849,09/14/2022 15:00:00,17.38260986
5850,09/14/2022 15:15:00,17.35043457
5851,09/14/2022 15:30:00,17.25390869
5852,09/14/2022 15:45:00,17.2110083
5853,09/14/2022 16:00:00,17.29680908
5854,09/14/2022 16:15:00,17.37188477
5855,09/14/2022 16:30:00,17.38260986
5856,09/14/2022 16:45:00,17.54348633
5857,09/14/2022 17:00:00,17.57566162
5858,09/14/2022 17:15:00,17.48986084
5859,09/14/2022 17:30:00,17.38260986
5860,09/14/2022 17:45:00,17.07158203
5861,09/14/2022 18:00:00,16.80345459
5862,09/14/2022 18:15:00,16.62112793
5863,09/14/2022 18:30:00,16.41735107
5864,09/14/2022 18:45:00,16.24574951
5865,09/14/2022 19:00:00,15.89182129
5866,09/14/2022 19:15:00,15.44136719
5867,09/14/2022 19:30:00,15.08743896
5868,09/14/2022 19:45:00,14.56190918
5869,09/14/2022 20:00:00,14.27233154
5870,09/14/2022 20:15:00,13.92912842
5871,09/14/2022 20:30:00,13.61810059
5872,09/14/2022 20:45:00,13.29634766
5873,09/14/2022 21:00:00,13.0925708
5874,09/14/2022 21:15:00,12.99604492
5875,09/14/2022 21:30:00,12.89951904
5876,09/14/2022 21:45:00,12.78154297
5877,09/14/2022 22:00:00,12.57776611
5878,09/14/2022 22:15:00,12.36326416
5879,09/14/2022 22:30:00,12.12731201
5880,09/14/2022 22:45:00,11.90208496
5881,09/14/2022 23:00:00,11.7304834
5882,09/14/2022 23:15:00,11.49453125
5883,09/14/2022 23:30:00,11.32292969
5884,09/14/2022 23:45:00,11.14060303
