Plot Title: HohWilloughby6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119021, SEN S/N: 21119021)"
7524,09/17/2022 01:45:00,15.61296875
7525,09/17/2022 02:00:00,15.55934326
7526,09/17/2022 02:15:00,15.51644287
7527,09/17/2022 02:30:00,15.44136719
7528,09/17/2022 02:45:00,15.3877417
7529,09/17/2022 03:00:00,15.35556641
7530,09/17/2022 03:15:00,15.29121582
7531,09/17/2022 03:30:00,15.23759033
7532,09/17/2022 03:45:00,15.21614014
7533,09/17/2022 04:00:00,15.17323975
7534,09/17/2022 04:15:00,15.09816406
7535,09/17/2022 04:30:00,15.05526367
7536,09/17/2022 04:45:00,15.01236328
7537,09/17/2022 05:00:00,14.99091309
7538,09/17/2022 05:15:00,14.98018799
7539,09/17/2022 05:30:00,14.9480127
7540,09/17/2022 05:45:00,14.9158374
7541,09/17/2022 06:00:00,14.85148682
7542,09/17/2022 06:15:00,14.83003662
7543,09/17/2022 06:30:00,14.78713623
7544,09/17/2022 06:45:00,14.71206055
7545,09/17/2022 07:00:00,14.64770996
7546,09/17/2022 07:15:00,14.61553467
7547,09/17/2022 07:30:00,14.59408447
7548,09/17/2022 07:45:00,14.55118408
7549,09/17/2022 08:00:00,14.58335938
7550,09/17/2022 08:15:00,14.56190918
7551,09/17/2022 08:30:00,14.52973389
7552,09/17/2022 08:45:00,14.51900879
7553,09/17/2022 09:00:00,14.51900879
7554,09/17/2022 09:15:00,14.51900879
7555,09/17/2022 09:30:00,14.52973389
7556,09/17/2022 09:45:00,14.57263428
7557,09/17/2022 10:00:00,14.62625977
7558,09/17/2022 10:15:00,14.56190918
7559,09/17/2022 10:30:00,14.59408447
7560,09/17/2022 10:45:00,14.67988525
7561,09/17/2022 11:00:00,14.69061035
7562,09/17/2022 11:15:00,14.76568604
7563,09/17/2022 11:30:00,14.9372876
7564,09/17/2022 11:45:00,15.11961426
7565,09/17/2022 12:00:00,15.29121582
7566,09/17/2022 12:15:00,15.49499268
7567,09/17/2022 12:30:00,15.60224365
7568,09/17/2022 12:45:00,15.75239502
7569,09/17/2022 13:00:00,15.93472168
7570,09/17/2022 13:15:00,16.12777344
7571,09/17/2022 13:30:00,16.35300049
7572,09/17/2022 13:45:00,16.48170166
7573,09/17/2022 14:00:00,16.67475342
7574,09/17/2022 14:15:00,16.78200439
7575,09/17/2022 14:30:00,16.97505615
7576,09/17/2022 14:45:00,17.03940674
7577,09/17/2022 15:00:00,17.25390869
7578,09/17/2022 15:15:00,17.37188477
7579,09/17/2022 15:30:00,17.36115967
7580,09/17/2022 15:45:00,17.36115967
7581,09/17/2022 16:00:00,17.42551025
7582,09/17/2022 16:15:00,17.47913574
7583,09/17/2022 16:30:00,17.46841064
7584,09/17/2022 16:45:00,17.52203613
7585,09/17/2022 17:00:00,17.60783691
7586,09/17/2022 17:15:00,17.6936377
7587,09/17/2022 17:30:00,17.6936377
7588,09/17/2022 17:45:00,17.6936377
7589,09/17/2022 18:00:00,17.6614624
7590,09/17/2022 18:15:00,17.60783691
7591,09/17/2022 18:30:00,17.58638672
7592,09/17/2022 18:45:00,17.54348633
7593,09/17/2022 19:00:00,17.53276123
7594,09/17/2022 19:15:00,17.50058594
7595,09/17/2022 19:30:00,17.45768555
7596,09/17/2022 19:45:00,17.36115967
7597,09/17/2022 20:00:00,17.31825928
7598,09/17/2022 20:15:00,17.27535889
7599,09/17/2022 20:30:00,17.26463379
7600,09/17/2022 20:45:00,17.14665771
7601,09/17/2022 21:00:00,17.06085693
7602,09/17/2022 21:15:00,16.94288086
7603,09/17/2022 21:30:00,16.79272949
7604,09/17/2022 21:45:00,16.67475342
7605,09/17/2022 22:00:00,16.57822754
7606,09/17/2022 22:15:00,16.48170166
7607,09/17/2022 22:30:00,16.37445068
7608,09/17/2022 22:45:00,16.25647461
7609,09/17/2022 23:00:00,16.12777344
7610,09/17/2022 23:15:00,16.02052246
7611,09/17/2022 23:30:00,15.94544678
7612,09/17/2022 23:45:00,15.8489209
7613,09/18/2022 00:00:00,15.73094482
7614,09/18/2022 00:15:00,15.64514404
7615,09/18/2022 00:30:00,15.59151855
7616,09/18/2022 00:45:00,15.52716797
7617,09/18/2022 01:00:00,15.49499268
7618,09/18/2022 01:15:00,15.45209229
7619,09/18/2022 01:30:00,15.3662915
7620,09/18/2022 01:45:00,15.32339111
7621,09/18/2022 02:00:00,15.29121582
7622,09/18/2022 02:15:00,15.20541504
7623,09/18/2022 02:30:00,15.13033936
7624,09/18/2022 02:45:00,15.04453857
7625,09/18/2022 03:00:00,15.01236328
7626,09/18/2022 03:15:00,14.95873779
7627,09/18/2022 03:30:00,14.95873779
7628,09/18/2022 03:45:00,14.87293701
7629,09/18/2022 04:00:00,14.79786133
7630,09/18/2022 04:15:00,14.78713623
7631,09/18/2022 04:30:00,14.71206055
7632,09/18/2022 04:45:00,14.67988525
7633,09/18/2022 05:00:00,14.60480957
7634,09/18/2022 05:15:00,14.56190918
7635,09/18/2022 05:30:00,14.50828369
7636,09/18/2022 05:45:00,14.4546582
7637,09/18/2022 06:00:00,14.42248291
7638,09/18/2022 06:15:00,14.39030762
7639,09/18/2022 06:30:00,14.30450684
7640,09/18/2022 06:45:00,14.22943115
7641,09/18/2022 07:00:00,14.17580566
7642,09/18/2022 07:15:00,14.15435547
7643,09/18/2022 07:30:00,14.06855469
7644,09/18/2022 07:45:00,14.0149292
7645,09/18/2022 08:00:00,13.96130371
7646,09/18/2022 08:15:00,13.93985352
7647,09/18/2022 08:30:00,13.96130371
7648,09/18/2022 08:45:00,13.90767822
7649,09/18/2022 09:00:00,13.95057861
7650,09/18/2022 09:15:00,14.04710449
7651,09/18/2022 09:30:00,14.10072998
7652,09/18/2022 09:45:00,14.18653076
7653,09/18/2022 10:00:00,14.25088135
7654,09/18/2022 10:15:00,14.29378174
7655,09/18/2022 10:30:00,14.37958252
7656,09/18/2022 10:45:00,14.61553467
7657,09/18/2022 11:00:00,14.76568604
7658,09/18/2022 11:15:00,14.89438721
7659,09/18/2022 11:30:00,15.00163818
7660,09/18/2022 11:45:00,15.09816406
7661,09/18/2022 12:00:00,15.23759033
7662,09/18/2022 12:15:00,15.3770166
7663,09/18/2022 12:30:00,15.53789307
7664,09/18/2022 12:45:00,15.68804443
7665,09/18/2022 13:00:00,15.88109619
7666,09/18/2022 13:15:00,16.04197266
7667,09/18/2022 13:30:00,16.19212402
7668,09/18/2022 13:45:00,16.36372559
7669,09/18/2022 14:00:00,16.53532715
7670,09/18/2022 14:15:00,16.67475342
7671,09/18/2022 14:30:00,16.84635498
7672,09/18/2022 14:45:00,17.17883301
7673,09/18/2022 15:00:00,17.46841064
7674,09/18/2022 15:15:00,17.50058594
7675,09/18/2022 15:30:00,17.55421143
7676,09/18/2022 15:45:00,17.6614624
7677,09/18/2022 16:00:00,17.77943848
7678,09/18/2022 16:15:00,17.89741455
7679,09/18/2022 16:30:00,18.01539063
7680,09/18/2022 16:45:00,18.1333667
7681,09/18/2022 17:00:00,18.17626709
7682,09/18/2022 17:15:00,18.21916748
7683,09/18/2022 17:30:00,18.25134277
7684,09/18/2022 17:45:00,18.27279297
7685,09/18/2022 18:00:00,18.27279297
7686,09/18/2022 18:15:00,18.28351807
7687,09/18/2022 18:30:00,18.26206787
7688,09/18/2022 18:45:00,18.27279297
7689,09/18/2022 19:00:00,18.27279297
7690,09/18/2022 19:15:00,18.26206787
7691,09/18/2022 19:30:00,18.21916748
7692,09/18/2022 19:45:00,18.19771729
7693,09/18/2022 20:00:00,18.16554199
7694,09/18/2022 20:15:00,18.07974121
7695,09/18/2022 20:30:00,18.00466553
7696,09/18/2022 20:45:00,17.89741455
7697,09/18/2022 21:00:00,17.77943848
7698,09/18/2022 21:15:00,17.6507373
7699,09/18/2022 21:30:00,17.54348633
7700,09/18/2022 21:45:00,17.41478516
7701,09/18/2022 22:00:00,17.32898438
7702,09/18/2022 22:15:00,17.15738281
7703,09/18/2022 22:30:00,17.06085693
7704,09/18/2022 22:45:00,16.94288086
7705,09/18/2022 23:00:00,16.85708008
7706,09/18/2022 23:15:00,16.72837891
7707,09/18/2022 23:30:00,16.64257813
7708,09/18/2022 23:45:00,16.54605225
7709,09/19/2022 00:00:00,16.43880127
7710,09/19/2022 00:15:00,16.35300049
7711,09/19/2022 00:30:00,16.2779248
7712,09/19/2022 00:45:00,16.17067383
7713,09/19/2022 01:00:00,16.06342285
7714,09/19/2022 01:15:00,15.95617188
7715,09/19/2022 01:30:00,15.90254639
7716,09/19/2022 01:45:00,15.8381958
7717,09/19/2022 02:00:00,15.74166992
7718,09/19/2022 02:15:00,15.65586914
7719,09/19/2022 02:30:00,15.60224365
7720,09/19/2022 02:45:00,15.52716797
7721,09/19/2022 03:00:00,15.47354248
7722,09/19/2022 03:15:00,15.41991699
7723,09/19/2022 03:30:00,15.35556641
7724,09/19/2022 03:45:00,15.24831543
7725,09/19/2022 04:00:00,15.19468994
7726,09/19/2022 04:15:00,15.13033936
7727,09/19/2022 04:30:00,15.08743896
7728,09/19/2022 04:45:00,15.04453857
7729,09/19/2022 05:00:00,15.00163818
7730,09/19/2022 05:15:00,14.9158374
7731,09/19/2022 05:30:00,14.88366211
7732,09/19/2022 05:45:00,14.85148682
7733,09/19/2022 06:00:00,14.78713623
7734,09/19/2022 06:15:00,14.73351074
7735,09/19/2022 06:30:00,14.66916016
7736,09/19/2022 06:45:00,14.62625977
7737,09/19/2022 07:00:00,14.57263428
7738,09/19/2022 07:15:00,14.51900879
7739,09/19/2022 07:30:00,14.4653833
7740,09/19/2022 07:45:00,14.42248291
7741,09/19/2022 08:00:00,14.35813232
7742,09/19/2022 08:15:00,14.30450684
7743,09/19/2022 08:30:00,14.29378174
7744,09/19/2022 08:45:00,14.26160645
7745,09/19/2022 09:00:00,14.29378174
7746,09/19/2022 09:15:00,14.29378174
7747,09/19/2022 09:30:00,14.42248291
7748,09/19/2022 09:45:00,14.51900879
7749,09/19/2022 10:00:00,14.58335938
7750,09/19/2022 10:15:00,14.69061035
7751,09/19/2022 10:30:00,14.81931152
7752,09/19/2022 10:45:00,14.9265625
7753,09/19/2022 11:00:00,15.10888916
7754,09/19/2022 11:15:00,15.24831543
7755,09/19/2022 11:30:00,15.35556641
7756,09/19/2022 11:45:00,15.52716797
7757,09/19/2022 12:00:00,15.67731934
7758,09/19/2022 12:15:00,15.8381958
7759,09/19/2022 12:30:00,16.08487305
7760,09/19/2022 12:45:00,16.40662598
7761,09/19/2022 13:00:00,16.50315186
7762,09/19/2022 13:15:00,16.66402832
7763,09/19/2022 13:30:00,16.94288086
7764,09/19/2022 13:45:00,17.07158203
7765,09/19/2022 14:00:00,17.12520752
7766,09/19/2022 14:15:00,17.39333496
7767,09/19/2022 14:30:00,17.6936377
7768,09/19/2022 14:45:00,17.75798828
7769,09/19/2022 15:00:00,17.88668945
7770,09/19/2022 15:15:00,17.98321533
7771,09/19/2022 15:30:00,18.06901611
7772,09/19/2022 15:45:00,18.22989258
7773,09/19/2022 16:00:00,18.34786865
7774,09/19/2022 16:15:00,18.48729492
7775,09/19/2022 16:30:00,18.54092041
7776,09/19/2022 16:45:00,18.5945459
7777,09/19/2022 17:00:00,18.5945459
7778,09/19/2022 17:15:00,18.61599609
7779,09/19/2022 17:30:00,18.63744629
7780,09/19/2022 17:45:00,18.65889648
7781,09/19/2022 18:00:00,18.70179688
7782,09/19/2022 18:15:00,18.74469727
7783,09/19/2022 18:30:00,18.75542236
7784,09/19/2022 18:45:00,18.76614746
7785,09/19/2022 19:00:00,18.70179688
7786,09/19/2022 19:15:00,18.69107178
7787,09/19/2022 19:30:00,18.65889648
7788,09/19/2022 19:45:00,18.5945459
7789,09/19/2022 20:00:00,18.47656982
7790,09/19/2022 20:15:00,18.32641846
7791,09/19/2022 20:30:00,18.1440918
7792,09/19/2022 20:45:00,17.98321533
7793,09/19/2022 21:00:00,17.82233887
7794,09/19/2022 21:15:00,17.70436279
7795,09/19/2022 21:30:00,17.53276123
7796,09/19/2022 21:45:00,17.41478516
7797,09/19/2022 22:00:00,17.28608398
7798,09/19/2022 22:15:00,17.12520752
7799,09/19/2022 22:30:00,17.01795654
7800,09/19/2022 22:45:00,16.91070557
7801,09/19/2022 23:00:00,16.78200439
7802,09/19/2022 23:15:00,16.69620361
7803,09/19/2022 23:30:00,16.57822754
7804,09/19/2022 23:45:00,16.48170166
7805,09/20/2022 00:00:00,16.37445068
7806,09/20/2022 00:15:00,16.299375
7807,09/20/2022 00:30:00,16.19212402
7808,09/20/2022 00:45:00,16.09559814
7809,09/20/2022 01:00:00,16.00979736
7810,09/20/2022 01:15:00,15.91327148
7811,09/20/2022 01:30:00,15.8274707
7812,09/20/2022 01:45:00,15.76312012
7813,09/20/2022 02:00:00,15.73094482
7814,09/20/2022 02:15:00,15.63441895
7815,09/20/2022 02:30:00,15.55934326
7816,09/20/2022 02:45:00,15.47354248
7817,09/20/2022 03:00:00,15.41991699
7818,09/20/2022 03:15:00,15.33411621
7819,09/20/2022 03:30:00,15.25904053
7820,09/20/2022 03:45:00,15.19468994
7821,09/20/2022 04:00:00,15.15178955
7822,09/20/2022 04:15:00,15.08743896
7823,09/20/2022 04:30:00,15.01236328
7824,09/20/2022 04:45:00,14.96946289
7825,09/20/2022 05:00:00,14.9265625
7826,09/20/2022 05:15:00,14.87293701
7827,09/20/2022 05:30:00,14.83003662
7828,09/20/2022 05:45:00,14.77641113
7829,09/20/2022 06:00:00,14.71206055
7830,09/20/2022 06:15:00,14.61553467
7831,09/20/2022 06:30:00,14.55118408
7832,09/20/2022 06:45:00,14.4653833
7833,09/20/2022 07:00:00,14.43320801
7834,09/20/2022 07:15:00,14.37958252
7835,09/20/2022 07:30:00,14.32595703
7836,09/20/2022 07:45:00,14.26160645
7837,09/20/2022 08:00:00,14.21870605
7838,09/20/2022 08:15:00,14.18653076
7839,09/20/2022 08:30:00,14.16508057
7840,09/20/2022 08:45:00,14.16508057
7841,09/20/2022 09:00:00,14.19725586
7842,09/20/2022 09:15:00,14.22943115
7843,09/20/2022 09:30:00,14.26160645
7844,09/20/2022 09:45:00,14.35813232
7845,09/20/2022 10:00:00,14.43320801
7846,09/20/2022 10:15:00,14.51900879
7847,09/20/2022 10:30:00,14.60480957
7848,09/20/2022 10:45:00,14.77641113
7849,09/20/2022 11:00:00,14.9480127
7850,09/20/2022 11:15:00,15.04453857
7851,09/20/2022 11:30:00,15.14106445
7852,09/20/2022 11:45:00,15.29121582
7853,09/20/2022 12:00:00,15.41991699
7854,09/20/2022 12:15:00,15.60224365
7855,09/20/2022 12:30:00,15.859646
7856,09/20/2022 12:45:00,16.02052246
7857,09/20/2022 13:00:00,16.13849854
7858,09/20/2022 13:15:00,16.299375
7859,09/20/2022 13:30:00,16.49242676
7860,09/20/2022 13:45:00,16.63185303
7861,09/20/2022 14:00:00,16.79272949
7862,09/20/2022 14:15:00,16.94288086
7863,09/20/2022 14:30:00,17.11448242
7864,09/20/2022 14:45:00,17.25390869
7865,09/20/2022 15:00:00,17.43623535
7866,09/20/2022 15:15:00,17.54348633
7867,09/20/2022 15:30:00,17.6829126
7868,09/20/2022 15:45:00,17.86523926
7869,09/20/2022 16:00:00,17.97249023
7870,09/20/2022 16:15:00,18.07974121
7871,09/20/2022 16:30:00,18.17626709
7872,09/20/2022 16:45:00,18.27279297
7873,09/20/2022 17:00:00,18.30496826
7874,09/20/2022 17:15:00,18.33714355
7875,09/20/2022 17:30:00,18.38004395
7876,09/20/2022 17:45:00,18.40149414
7877,09/20/2022 18:00:00,18.44439453
7878,09/20/2022 18:15:00,18.45511963
7879,09/20/2022 18:30:00,18.43366943
7880,09/20/2022 18:45:00,18.41221924
7881,09/20/2022 19:00:00,18.40149414
7882,09/20/2022 19:15:00,18.38004395
7883,09/20/2022 19:30:00,18.33714355
7884,09/20/2022 19:45:00,18.28351807
7885,09/20/2022 20:00:00,18.19771729
7886,09/20/2022 20:15:00,18.10119141
7887,09/20/2022 20:30:00,17.96176514
7888,09/20/2022 20:45:00,17.82233887
7889,09/20/2022 21:00:00,17.6936377
7890,09/20/2022 21:15:00,17.57566162
7891,09/20/2022 21:30:00,17.42551025
7892,09/20/2022 21:45:00,17.28608398
7893,09/20/2022 22:00:00,17.2002832
7894,09/20/2022 22:15:00,17.06085693
7895,09/20/2022 22:30:00,16.91070557
7896,09/20/2022 22:45:00,16.80345459
7897,09/20/2022 23:00:00,16.71765381
7898,09/20/2022 23:15:00,16.61040283
7899,09/20/2022 23:30:00,16.52460205
7900,09/20/2022 23:45:00,16.40662598
7901,09/21/2022 00:00:00,16.3101001
7902,09/21/2022 00:15:00,16.23502441
7903,09/21/2022 00:30:00,16.13849854
7904,09/21/2022 00:45:00,16.03124756
7905,09/21/2022 01:00:00,15.96689697
7906,09/21/2022 01:15:00,15.89182129
7907,09/21/2022 01:30:00,15.81674561
7908,09/21/2022 01:45:00,15.73094482
7909,09/21/2022 02:00:00,15.67731934
7910,09/21/2022 02:15:00,15.60224365
7911,09/21/2022 02:30:00,15.53789307
7912,09/21/2022 02:45:00,15.47354248
7913,09/21/2022 03:00:00,15.43064209
7914,09/21/2022 03:15:00,15.35556641
7915,09/21/2022 03:30:00,15.29121582
7916,09/21/2022 03:45:00,15.20541504
7917,09/21/2022 04:00:00,15.15178955
7918,09/21/2022 04:15:00,15.09816406
7919,09/21/2022 04:30:00,15.00163818
7920,09/21/2022 04:45:00,14.98018799
7921,09/21/2022 05:00:00,14.9158374
7922,09/21/2022 05:15:00,14.89438721
7923,09/21/2022 05:30:00,14.84076172
7924,09/21/2022 05:45:00,14.79786133
7925,09/21/2022 06:00:00,14.73351074
7926,09/21/2022 06:15:00,14.70133545
7927,09/21/2022 06:30:00,14.63698486
7928,09/21/2022 06:45:00,14.60480957
7929,09/21/2022 07:00:00,14.58335938
7930,09/21/2022 07:15:00,14.51900879
7931,09/21/2022 07:30:00,14.43320801
7932,09/21/2022 07:45:00,14.37958252
7933,09/21/2022 08:00:00,14.33668213
7934,09/21/2022 08:15:00,14.28305664
7935,09/21/2022 08:30:00,14.25088135
7936,09/21/2022 08:45:00,14.30450684
7937,09/21/2022 09:00:00,14.28305664
7938,09/21/2022 09:15:00,14.32595703
7939,09/21/2022 09:30:00,14.33668213
7940,09/21/2022 09:45:00,14.41175781
7941,09/21/2022 10:00:00,14.51900879
7942,09/21/2022 10:15:00,14.59408447
7943,09/21/2022 10:30:00,14.71206055
7944,09/21/2022 10:45:00,14.83003662
7945,09/21/2022 11:00:00,14.99091309
7946,09/21/2022 11:15:00,15.07671387
7947,09/21/2022 11:30:00,15.23759033
7948,09/21/2022 11:45:00,15.3662915
7949,09/21/2022 12:00:00,15.52716797
7950,09/21/2022 12:15:00,15.64514404
7951,09/21/2022 12:30:00,15.78457031
7952,09/21/2022 12:45:00,15.94544678
7953,09/21/2022 13:00:00,16.20284912
7954,09/21/2022 13:15:00,16.55677734
7955,09/21/2022 13:30:00,16.78200439
7956,09/21/2022 13:45:00,16.98578125
7957,09/21/2022 14:00:00,17.2110083
7958,09/21/2022 14:15:00,17.35043457
7959,09/21/2022 14:30:00,17.44696045
7960,09/21/2022 14:45:00,17.60783691
7961,09/21/2022 15:00:00,17.64001221
7962,09/21/2022 15:15:00,17.6829126
7963,09/21/2022 15:30:00,17.80088867
7964,09/21/2022 15:45:00,17.89741455
7965,09/21/2022 16:00:00,17.99394043
7966,09/21/2022 16:15:00,18.1119165
7967,09/21/2022 16:30:00,18.18699219
7968,09/21/2022 16:45:00,18.18699219
7969,09/21/2022 17:00:00,18.21916748
7970,09/21/2022 17:15:00,18.25134277
7971,09/21/2022 17:30:00,18.28351807
7972,09/21/2022 17:45:00,18.29424316
7973,09/21/2022 18:00:00,18.32641846
7974,09/21/2022 18:15:00,18.33714355
7975,09/21/2022 18:30:00,18.36931885
7976,09/21/2022 18:45:00,18.33714355
7977,09/21/2022 19:00:00,18.30496826
7978,09/21/2022 19:15:00,18.29424316
7979,09/21/2022 19:30:00,18.24061768
7980,09/21/2022 19:45:00,18.19771729
7981,09/21/2022 20:00:00,18.1119165
7982,09/21/2022 20:15:00,17.98321533
7983,09/21/2022 20:30:00,17.80088867
7984,09/21/2022 20:45:00,17.56493652
7985,09/21/2022 21:00:00,17.35043457
7986,09/21/2022 21:15:00,17.2324585
7987,09/21/2022 21:30:00,17.10375732
7988,09/21/2022 21:45:00,16.99650635
7989,09/21/2022 22:00:00,16.87853027
7990,09/21/2022 22:15:00,16.78200439
7991,09/21/2022 22:30:00,16.68547852
7992,09/21/2022 22:45:00,16.58895264
7993,09/21/2022 23:00:00,16.54605225
7994,09/21/2022 23:15:00,16.48170166
7995,09/21/2022 23:30:00,16.41735107
7996,09/21/2022 23:45:00,16.3208252
7997,09/22/2022 00:00:00,16.23502441
7998,09/22/2022 00:15:00,16.12777344
7999,09/22/2022 00:30:00,16.05269775
8000,09/22/2022 00:45:00,15.93472168
8001,09/22/2022 01:00:00,15.8489209
8002,09/22/2022 01:15:00,15.77384521
8003,09/22/2022 01:30:00,15.68804443
8004,09/22/2022 01:45:00,15.59151855
8005,09/22/2022 02:00:00,15.51644287
8006,09/22/2022 02:15:00,15.41991699
8007,09/22/2022 02:30:00,15.34484131
8008,09/22/2022 02:45:00,15.28049072
8009,09/22/2022 03:00:00,15.18396484
8010,09/22/2022 03:15:00,15.15178955
8011,09/22/2022 03:30:00,15.10888916
8012,09/22/2022 03:45:00,15.02308838
8013,09/22/2022 04:00:00,14.9158374
8014,09/22/2022 04:15:00,14.86221191
8015,09/22/2022 04:30:00,14.84076172
8016,09/22/2022 04:45:00,14.77641113
8017,09/22/2022 05:00:00,14.74423584
8018,09/22/2022 05:15:00,14.64770996
8019,09/22/2022 05:30:00,14.57263428
8020,09/22/2022 05:45:00,14.55118408
8021,09/22/2022 06:00:00,14.4653833
8022,09/22/2022 06:15:00,14.33668213
8023,09/22/2022 06:30:00,14.28305664
8024,09/22/2022 06:45:00,14.25088135
8025,09/22/2022 07:00:00,14.20798096
8026,09/22/2022 07:15:00,14.13290527
8027,09/22/2022 07:30:00,14.09000488
8028,09/22/2022 07:45:00,14.04710449
8029,09/22/2022 08:00:00,14.03637939
8030,09/22/2022 08:15:00,13.86477783
8031,09/22/2022 08:30:00,13.89695313
8032,09/22/2022 08:45:00,13.91840332
8033,09/22/2022 09:00:00,13.93985352
8034,09/22/2022 09:15:00,13.92912842
8035,09/22/2022 09:30:00,14.0256543
8036,09/22/2022 09:45:00,14.07927979
8037,09/22/2022 10:00:00,14.05782959
8038,09/22/2022 10:15:00,14.12218018
8039,09/22/2022 10:30:00,14.18653076
8040,09/22/2022 10:45:00,14.21870605
8041,09/22/2022 11:00:00,14.28305664
8042,09/22/2022 11:15:00,14.20798096
8043,09/22/2022 11:30:00,14.15435547
8044,09/22/2022 11:45:00,14.33668213
8045,09/22/2022 12:00:00,14.54045898
8046,09/22/2022 12:15:00,14.69061035
8047,09/22/2022 12:30:00,14.80858643
8048,09/22/2022 12:45:00,14.9372876
8049,09/22/2022 13:00:00,15.05526367
8050,09/22/2022 13:15:00,15.19468994
8051,09/22/2022 13:30:00,15.33411621
8052,09/22/2022 13:45:00,15.3662915
8053,09/22/2022 14:00:00,15.52716797
8054,09/22/2022 14:15:00,15.70949463
8055,09/22/2022 14:30:00,15.78457031
8056,09/22/2022 14:45:00,15.8489209
8057,09/22/2022 15:00:00,15.91327148
8058,09/22/2022 15:15:00,15.93472168
8059,09/22/2022 15:30:00,16.12777344
8060,09/22/2022 15:45:00,16.3208252
8061,09/22/2022 16:00:00,16.44952637
8062,09/22/2022 16:15:00,16.53532715
8063,09/22/2022 16:30:00,16.57822754
8064,09/22/2022 16:45:00,16.61040283
8065,09/22/2022 17:00:00,16.65330322
8066,09/22/2022 17:15:00,16.68547852
8067,09/22/2022 17:30:00,16.739104
8068,09/22/2022 17:45:00,16.72837891
8069,09/22/2022 18:00:00,16.7605542
8070,09/22/2022 18:15:00,16.7605542
8071,09/22/2022 18:30:00,16.79272949
8072,09/22/2022 18:45:00,16.80345459
8073,09/22/2022 19:00:00,16.84635498
8074,09/22/2022 19:15:00,16.84635498
8075,09/22/2022 19:30:00,16.80345459
8076,09/22/2022 19:45:00,16.80345459
8077,09/22/2022 20:00:00,16.7605542
8078,09/22/2022 20:15:00,16.739104
