row.num,datetime,temperature
10319,2022-10-02T04:30:00Z,12.24528809
10320,2022-10-02T04:45:00Z,12.23456299
10321,2022-10-02T05:00:00Z,12.22383789
10322,2022-10-02T05:15:00Z,12.2023877
10323,2022-10-02T05:30:00Z,12.1809375
10324,2022-10-02T05:45:00Z,12.1702124
10325,2022-10-02T06:00:00Z,12.14876221
10326,2022-10-02T06:15:00Z,12.10586182
10327,2022-10-02T06:30:00Z,12.08441162
10328,2022-10-02T06:45:00Z,12.07368652
10329,2022-10-02T07:00:00Z,12.05223633
10330,2022-10-02T07:15:00Z,12.00933594
10331,2022-10-02T07:30:00Z,11.99861084
10332,2022-10-02T07:45:00Z,11.96643555
10333,2022-10-02T08:00:00Z,11.96643555
10334,2022-10-02T08:15:00Z,11.92353516
10335,2022-10-02T08:30:00Z,11.89135986
10336,2022-10-02T08:45:00Z,11.91281006
10337,2022-10-02T09:00:00Z,11.86990967
10338,2022-10-02T09:15:00Z,11.86990967
10339,2022-10-02T09:30:00Z,11.88063477
10340,2022-10-02T09:45:00Z,11.89135986
10341,2022-10-02T10:00:00Z,11.86990967
10342,2022-10-02T10:15:00Z,11.88063477
10343,2022-10-02T10:30:00Z,11.90208496
10344,2022-10-02T10:45:00Z,11.92353516
10345,2022-10-02T11:00:00Z,11.93426025
10346,2022-10-02T11:15:00Z,11.95571045
10347,2022-10-02T11:30:00Z,11.98788574
10348,2022-10-02T11:45:00Z,12.00933594
10349,2022-10-02T12:00:00Z,12.06296143
10350,2022-10-02T12:15:00Z,12.10586182
10351,2022-10-02T12:30:00Z,12.13803711
10352,2022-10-02T12:45:00Z,12.2023877
10353,2022-10-02T13:00:00Z,12.25601318
10354,2022-10-02T13:15:00Z,12.32036377
10355,2022-10-02T13:30:00Z,12.39543945
10356,2022-10-02T13:45:00Z,12.48124023
10357,2022-10-02T14:00:00Z,12.52414063
10358,2022-10-02T14:15:00Z,12.60994141
10359,2022-10-02T14:30:00Z,12.71719238
10360,2022-10-02T14:45:00Z,12.77081787
10361,2022-10-02T15:00:00Z,12.84589355
10362,2022-10-02T15:15:00Z,12.95314453
10363,2022-10-02T15:30:00Z,13.01749512
10364,2022-10-02T15:45:00Z,13.114021
10365,2022-10-02T16:00:00Z,13.21054688
10366,2022-10-02T16:15:00Z,13.29634766
10367,2022-10-02T16:30:00Z,13.33924805
10368,2022-10-02T16:45:00Z,13.34997314
10369,2022-10-02T17:00:00Z,13.34997314
10370,2022-10-02T17:15:00Z,13.38214844
10371,2022-10-02T17:30:00Z,13.36069824
10372,2022-10-02T17:45:00Z,13.37142334
10373,2022-10-02T18:00:00Z,13.34997314
10374,2022-10-02T18:15:00Z,13.33924805
10375,2022-10-02T18:30:00Z,13.33924805
10376,2022-10-02T18:45:00Z,13.32852295
10377,2022-10-02T19:00:00Z,13.29634766
10378,2022-10-02T19:15:00Z,13.29634766
10379,2022-10-02T19:30:00Z,13.29634766
10380,2022-10-02T19:45:00Z,13.25344727
10381,2022-10-02T20:00:00Z,13.26417236
10382,2022-10-02T20:15:00Z,13.23199707
10383,2022-10-02T20:30:00Z,13.21054688
10384,2022-10-02T20:45:00Z,13.16764648
10385,2022-10-02T21:00:00Z,13.114021
10386,2022-10-02T21:15:00Z,13.114021
10387,2022-10-02T21:30:00Z,13.0818457
10388,2022-10-02T21:45:00Z,13.06039551
10389,2022-10-02T22:00:00Z,12.99604492
10390,2022-10-02T22:15:00Z,12.96386963
10391,2022-10-02T22:30:00Z,12.94241943
10392,2022-10-02T22:45:00Z,12.92096924
10393,2022-10-02T23:00:00Z,12.88879395
10394,2022-10-02T23:15:00Z,12.87806885
10395,2022-10-02T23:30:00Z,12.84589355
10396,2022-10-02T23:45:00Z,12.80299316
10397,2022-10-03T00:00:00Z,12.79226807
10398,2022-10-03T00:15:00Z,12.74936768
10399,2022-10-03T00:30:00Z,12.70646729
10400,2022-10-03T00:45:00Z,12.69574219
10401,2022-10-03T01:00:00Z,12.67429199
10402,2022-10-03T01:15:00Z,12.66356689
10403,2022-10-03T01:30:00Z,12.6313916
10404,2022-10-03T01:45:00Z,12.60994141
10405,2022-10-03T02:00:00Z,12.59921631
10406,2022-10-03T02:15:00Z,12.56704102
10407,2022-10-03T02:30:00Z,12.56704102
10408,2022-10-03T02:45:00Z,12.52414063
10409,2022-10-03T03:00:00Z,12.49196533
10410,2022-10-03T03:15:00Z,12.48124023
10411,2022-10-03T03:30:00Z,12.45979004
10412,2022-10-03T03:45:00Z,12.43833984
10413,2022-10-03T04:00:00Z,12.42761475
10414,2022-10-03T04:15:00Z,12.40616455
10415,2022-10-03T04:30:00Z,12.37398926
10416,2022-10-03T04:45:00Z,12.37398926
10417,2022-10-03T05:00:00Z,12.36326416
10418,2022-10-03T05:15:00Z,12.34181396
10419,2022-10-03T05:30:00Z,12.28818848
10420,2022-10-03T05:45:00Z,12.28818848
10421,2022-10-03T06:00:00Z,12.25601318
10422,2022-10-03T06:15:00Z,12.25601318
10423,2022-10-03T06:30:00Z,12.23456299
10424,2022-10-03T06:45:00Z,12.22383789
10425,2022-10-03T07:00:00Z,12.2023877
10426,2022-10-03T07:15:00Z,12.2023877
10427,2022-10-03T07:30:00Z,12.1594873
10428,2022-10-03T07:45:00Z,12.14876221
10429,2022-10-03T08:00:00Z,12.13803711
10430,2022-10-03T08:15:00Z,12.10586182
10431,2022-10-03T08:30:00Z,12.10586182
10432,2022-10-03T08:45:00Z,12.07368652
10433,2022-10-03T09:00:00Z,12.06296143
10434,2022-10-03T09:15:00Z,12.04151123
10435,2022-10-03T09:30:00Z,12.04151123
10436,2022-10-03T09:45:00Z,12.02006104
10437,2022-10-03T10:00:00Z,12.02006104
10438,2022-10-03T10:15:00Z,12.03078613
10439,2022-10-03T10:30:00Z,12.04151123
10440,2022-10-03T10:45:00Z,12.04151123
10441,2022-10-03T11:00:00Z,12.07368652
10442,2022-10-03T11:15:00Z,12.09513672
10443,2022-10-03T11:30:00Z,12.12731201
10444,2022-10-03T11:45:00Z,12.11658691
10445,2022-10-03T12:00:00Z,12.14876221
10446,2022-10-03T12:15:00Z,12.1916626
10447,2022-10-03T12:30:00Z,12.21311279
10448,2022-10-03T12:45:00Z,12.24528809
10449,2022-10-03T13:00:00Z,12.27746338
10450,2022-10-03T13:15:00Z,12.33108887
10451,2022-10-03T13:30:00Z,12.37398926
10452,2022-10-03T13:45:00Z,12.43833984
10453,2022-10-03T14:00:00Z,12.48124023
10454,2022-10-03T14:15:00Z,12.52414063
10455,2022-10-03T14:30:00Z,12.60994141
10456,2022-10-03T14:45:00Z,12.67429199
10457,2022-10-03T15:00:00Z,12.72791748
10458,2022-10-03T15:15:00Z,12.79226807
10459,2022-10-03T15:30:00Z,12.85661865
10460,2022-10-03T15:45:00Z,12.94241943
10461,2022-10-03T16:00:00Z,13.01749512
10462,2022-10-03T16:15:00Z,13.103295900000001
10463,2022-10-03T16:30:00Z,13.13547119
10464,2022-10-03T16:45:00Z,13.15692139
10465,2022-10-03T17:00:00Z,13.16764648
10466,2022-10-03T17:15:00Z,13.14619629
10467,2022-10-03T17:30:00Z,13.14619629
10468,2022-10-03T17:45:00Z,13.14619629
10469,2022-10-03T18:00:00Z,13.12474609
10470,2022-10-03T18:15:00Z,13.13547119
10471,2022-10-03T18:30:00Z,13.103295900000001
10472,2022-10-03T18:45:00Z,13.103295900000001
10473,2022-10-03T19:00:00Z,13.07112061
10474,2022-10-03T19:15:00Z,13.04967041
10475,2022-10-03T19:30:00Z,13.02822021
10476,2022-10-03T19:45:00Z,12.98531982
10477,2022-10-03T20:00:00Z,12.97459473
10478,2022-10-03T20:15:00Z,12.94241943
10479,2022-10-03T20:30:00Z,12.93169434
10480,2022-10-03T20:45:00Z,12.89951904
10481,2022-10-03T21:00:00Z,12.86734375
10482,2022-10-03T21:15:00Z,12.86734375
10483,2022-10-03T21:30:00Z,12.84589355
10484,2022-10-03T21:45:00Z,12.81371826
10485,2022-10-03T22:00:00Z,12.79226807
10486,2022-10-03T22:15:00Z,12.78154297
10487,2022-10-03T22:30:00Z,12.76009277
10488,2022-10-03T22:45:00Z,12.73864258
10489,2022-10-03T23:00:00Z,12.74936768
10490,2022-10-03T23:15:00Z,12.71719238
10491,2022-10-03T23:30:00Z,12.71719238
10492,2022-10-03T23:45:00Z,12.68501709
10493,2022-10-04T00:00:00Z,12.67429199
10494,2022-10-04T00:15:00Z,12.68501709
10495,2022-10-04T00:30:00Z,12.67429199
10496,2022-10-04T00:45:00Z,12.67429199
10497,2022-10-04T01:00:00Z,12.6421167
10498,2022-10-04T01:15:00Z,12.6313916
10499,2022-10-04T01:30:00Z,12.6313916
10500,2022-10-04T01:45:00Z,12.59921631
10501,2022-10-04T02:00:00Z,12.60994141
10502,2022-10-04T02:15:00Z,12.60994141
10503,2022-10-04T02:30:00Z,12.58849121
10504,2022-10-04T02:45:00Z,12.58849121
10505,2022-10-04T03:00:00Z,12.56704102
10506,2022-10-04T03:15:00Z,12.56704102
10507,2022-10-04T03:30:00Z,12.56704102
10508,2022-10-04T03:45:00Z,12.53486572
10509,2022-10-04T04:00:00Z,12.54559082
10510,2022-10-04T04:15:00Z,12.54559082
10511,2022-10-04T04:30:00Z,12.54559082
10512,2022-10-04T04:45:00Z,12.50269043
10513,2022-10-04T05:00:00Z,12.52414063
10514,2022-10-04T05:15:00Z,12.51341553
10515,2022-10-04T05:30:00Z,12.48124023
10516,2022-10-04T05:45:00Z,12.47051514
10517,2022-10-04T06:00:00Z,12.49196533
10518,2022-10-04T06:15:00Z,12.47051514
10519,2022-10-04T06:30:00Z,12.44906494
10520,2022-10-04T06:45:00Z,12.44906494
10521,2022-10-04T07:00:00Z,12.43833984
10522,2022-10-04T07:15:00Z,12.42761475
10523,2022-10-04T07:30:00Z,12.42761475
10524,2022-10-04T07:45:00Z,12.41688965
10525,2022-10-04T08:00:00Z,12.42761475
10526,2022-10-04T08:15:00Z,12.40616455
10527,2022-10-04T08:30:00Z,12.38471436
10528,2022-10-04T08:45:00Z,12.39543945
10529,2022-10-04T09:00:00Z,12.41688965
10530,2022-10-04T09:15:00Z,12.39543945
10531,2022-10-04T09:30:00Z,12.40616455
10532,2022-10-04T09:45:00Z,12.40616455
10533,2022-10-04T10:00:00Z,12.40616455
10534,2022-10-04T10:15:00Z,12.38471436
10535,2022-10-04T10:30:00Z,12.42761475
10536,2022-10-04T10:45:00Z,12.43833984
10537,2022-10-04T11:00:00Z,12.44906494
10538,2022-10-04T11:15:00Z,12.45979004
10539,2022-10-04T11:30:00Z,12.49196533
10540,2022-10-04T11:45:00Z,12.50269043
10541,2022-10-04T12:00:00Z,12.54559082
10542,2022-10-04T12:15:00Z,12.56704102
10543,2022-10-04T12:30:00Z,12.60994141
10544,2022-10-04T12:45:00Z,12.6313916
10545,2022-10-04T13:00:00Z,12.6528418
10546,2022-10-04T13:15:00Z,12.69574219
10547,2022-10-04T13:30:00Z,12.70646729
10548,2022-10-04T13:45:00Z,12.71719238
10549,2022-10-04T14:00:00Z,12.76009277
10550,2022-10-04T14:15:00Z,12.76009277
10551,2022-10-04T14:30:00Z,12.78154297
10552,2022-10-04T14:45:00Z,12.78154297
10553,2022-10-04T15:00:00Z,12.80299316
10554,2022-10-04T15:15:00Z,12.83516846
10555,2022-10-04T15:30:00Z,12.83516846
10556,2022-10-04T15:45:00Z,12.84589355
10557,2022-10-04T16:00:00Z,12.83516846
10558,2022-10-04T16:15:00Z,12.84589355
10559,2022-10-04T16:30:00Z,12.85661865
10560,2022-10-04T16:45:00Z,12.84589355
10561,2022-10-04T17:00:00Z,12.84589355
10562,2022-10-04T17:15:00Z,12.86734375
10563,2022-10-04T17:30:00Z,12.85661865
10564,2022-10-04T17:45:00Z,12.84589355
10565,2022-10-04T18:00:00Z,12.84589355
10566,2022-10-04T18:15:00Z,12.84589355
10567,2022-10-04T18:30:00Z,12.82444336
10568,2022-10-04T18:45:00Z,12.82444336
10569,2022-10-04T19:00:00Z,12.82444336
10570,2022-10-04T19:15:00Z,12.80299316
10571,2022-10-04T19:30:00Z,12.79226807
10572,2022-10-04T19:45:00Z,12.79226807
10573,2022-10-04T20:00:00Z,12.78154297
10574,2022-10-04T20:15:00Z,12.78154297
10575,2022-10-04T20:30:00Z,12.76009277
10576,2022-10-04T20:45:00Z,12.73864258
10577,2022-10-04T21:00:00Z,12.74936768
10578,2022-10-04T21:15:00Z,12.72791748
10579,2022-10-04T21:30:00Z,12.70646729
10580,2022-10-04T21:45:00Z,12.71719238
10581,2022-10-04T22:00:00Z,12.71719238
10582,2022-10-04T22:15:00Z,12.69574219
10583,2022-10-04T22:30:00Z,12.67429199
10584,2022-10-04T22:45:00Z,12.67429199
10585,2022-10-04T23:00:00Z,12.67429199
10586,2022-10-04T23:15:00Z,12.67429199
10587,2022-10-04T23:30:00Z,12.66356689
10588,2022-10-04T23:45:00Z,12.6206665
10589,2022-10-05T00:00:00Z,12.66356689
10590,2022-10-05T00:15:00Z,12.6206665
10591,2022-10-05T00:30:00Z,12.6206665
10592,2022-10-05T00:45:00Z,12.6206665
10593,2022-10-05T01:00:00Z,12.6206665
10594,2022-10-05T01:15:00Z,12.60994141
10595,2022-10-05T01:30:00Z,12.60994141
10596,2022-10-05T01:45:00Z,12.60994141
10597,2022-10-05T02:00:00Z,12.57776611
10598,2022-10-05T02:15:00Z,12.59921631
10599,2022-10-05T02:30:00Z,12.57776611
10600,2022-10-05T02:45:00Z,12.56704102
10601,2022-10-05T03:00:00Z,12.59921631
10602,2022-10-05T03:15:00Z,12.56704102
10603,2022-10-05T03:30:00Z,12.56704102
10604,2022-10-05T03:45:00Z,12.56704102
10605,2022-10-05T04:00:00Z,12.55631592
10606,2022-10-05T04:15:00Z,12.55631592
10607,2022-10-05T04:30:00Z,12.56704102
10608,2022-10-05T04:45:00Z,12.54559082
10609,2022-10-05T05:00:00Z,12.53486572
10610,2022-10-05T05:15:00Z,12.54559082
10611,2022-10-05T05:30:00Z,12.52414063
10612,2022-10-05T05:45:00Z,12.51341553
10613,2022-10-05T06:00:00Z,12.51341553
10614,2022-10-05T06:15:00Z,12.50269043
10615,2022-10-05T06:30:00Z,12.51341553
10616,2022-10-05T06:45:00Z,12.50269043
10617,2022-10-05T07:00:00Z,12.49196533
10618,2022-10-05T07:15:00Z,12.50269043
10619,2022-10-05T07:30:00Z,12.48124023
10620,2022-10-05T07:45:00Z,12.49196533
10621,2022-10-05T08:00:00Z,12.45979004
10622,2022-10-05T08:15:00Z,12.47051514
10623,2022-10-05T08:30:00Z,12.45979004
10624,2022-10-05T08:45:00Z,12.44906494
10625,2022-10-05T09:00:00Z,12.47051514
10626,2022-10-05T09:15:00Z,12.44906494
10627,2022-10-05T09:30:00Z,12.45979004
10628,2022-10-05T09:45:00Z,12.44906494
10629,2022-10-05T10:00:00Z,12.44906494
10630,2022-10-05T10:15:00Z,12.45979004
10631,2022-10-05T10:30:00Z,12.45979004
10632,2022-10-05T10:45:00Z,12.45979004
10633,2022-10-05T11:00:00Z,12.45979004
10634,2022-10-05T11:15:00Z,12.49196533
10635,2022-10-05T11:30:00Z,12.49196533
10636,2022-10-05T11:45:00Z,12.53486572
10637,2022-10-05T12:00:00Z,12.54559082
10638,2022-10-05T12:15:00Z,12.54559082
10639,2022-10-05T12:30:00Z,12.57776611
10640,2022-10-05T12:45:00Z,12.6206665
10641,2022-10-05T13:00:00Z,12.66356689
10642,2022-10-05T13:15:00Z,12.71719238
10643,2022-10-05T13:30:00Z,12.76009277
10644,2022-10-05T13:45:00Z,12.83516846
10645,2022-10-05T14:00:00Z,12.87806885
10646,2022-10-05T14:15:00Z,12.96386963
10647,2022-10-05T14:30:00Z,12.99604492
10648,2022-10-05T14:45:00Z,13.02822021
10649,2022-10-05T15:00:00Z,13.103295900000001
10650,2022-10-05T15:15:00Z,13.16764648
10651,2022-10-05T15:30:00Z,13.21054688
10652,2022-10-05T15:45:00Z,13.29634766
10653,2022-10-05T16:00:00Z,13.33924805
10654,2022-10-05T16:15:00Z,13.37142334
10655,2022-10-05T16:30:00Z,13.42504883
10656,2022-10-05T16:45:00Z,13.42504883
10657,2022-10-05T17:00:00Z,13.41432373
10658,2022-10-05T17:15:00Z,13.41432373
10659,2022-10-05T17:30:00Z,13.38214844
10660,2022-10-05T17:45:00Z,13.37142334
10661,2022-10-05T18:00:00Z,13.34997314
10662,2022-10-05T18:15:00Z,13.32852295
10663,2022-10-05T18:30:00Z,13.28562256
10664,2022-10-05T18:45:00Z,13.29634766
10665,2022-10-05T19:00:00Z,13.25344727
10666,2022-10-05T19:15:00Z,13.23199707
10667,2022-10-05T19:30:00Z,13.21054688
10668,2022-10-05T19:45:00Z,13.18909668
10669,2022-10-05T20:00:00Z,13.16764648
10670,2022-10-05T20:15:00Z,13.114021
10671,2022-10-05T20:30:00Z,13.0818457
10672,2022-10-05T20:45:00Z,13.07112061
10673,2022-10-05T21:00:00Z,13.03894531
10674,2022-10-05T21:15:00Z,12.99604492
10675,2022-10-05T21:30:00Z,12.97459473
10676,2022-10-05T21:45:00Z,12.96386963
10677,2022-10-05T22:00:00Z,12.94241943
10678,2022-10-05T22:15:00Z,12.93169434
10679,2022-10-05T22:30:00Z,12.91024414
10680,2022-10-05T22:45:00Z,12.89951904
10681,2022-10-05T23:00:00Z,12.88879395
10682,2022-10-05T23:15:00Z,12.84589355
10683,2022-10-05T23:30:00Z,12.85661865
10684,2022-10-05T23:45:00Z,12.83516846
10685,2022-10-06T00:00:00Z,12.84589355
10686,2022-10-06T00:15:00Z,12.84589355
10687,2022-10-06T00:30:00Z,12.82444336
10688,2022-10-06T00:45:00Z,12.84589355
10689,2022-10-06T01:00:00Z,12.82444336
10690,2022-10-06T01:15:00Z,12.81371826
10691,2022-10-06T01:30:00Z,12.80299316
10692,2022-10-06T01:45:00Z,12.80299316
10693,2022-10-06T02:00:00Z,12.78154297
10694,2022-10-06T02:15:00Z,12.78154297
10695,2022-10-06T02:30:00Z,12.76009277
10696,2022-10-06T02:45:00Z,12.78154297
10697,2022-10-06T03:00:00Z,12.76009277
10698,2022-10-06T03:15:00Z,12.70646729
10699,2022-10-06T03:30:00Z,12.71719238
10700,2022-10-06T03:45:00Z,12.67429199
10701,2022-10-06T04:00:00Z,12.6313916
10702,2022-10-06T04:15:00Z,12.6313916
10703,2022-10-06T04:30:00Z,12.60994141
10704,2022-10-06T04:45:00Z,12.56704102
10705,2022-10-06T05:00:00Z,12.55631592
10706,2022-10-06T05:15:00Z,12.52414063
10707,2022-10-06T05:30:00Z,12.52414063
10708,2022-10-06T05:45:00Z,12.49196533
10709,2022-10-06T06:00:00Z,12.44906494
10710,2022-10-06T06:15:00Z,12.43833984
10711,2022-10-06T06:30:00Z,12.39543945
10712,2022-10-06T06:45:00Z,12.37398926
10713,2022-10-06T07:00:00Z,12.36326416
10714,2022-10-06T07:15:00Z,12.35253906
10715,2022-10-06T07:30:00Z,12.32036377
10716,2022-10-06T07:45:00Z,12.32036377
10717,2022-10-06T08:00:00Z,12.28818848
10718,2022-10-06T08:15:00Z,12.28818848
10719,2022-10-06T08:30:00Z,12.28818848
10720,2022-10-06T08:45:00Z,12.27746338
10721,2022-10-06T09:00:00Z,12.27746338
10722,2022-10-06T09:15:00Z,12.26673828
10723,2022-10-06T09:30:00Z,12.28818848
10724,2022-10-06T09:45:00Z,12.29891357
10725,2022-10-06T10:00:00Z,12.29891357
10726,2022-10-06T10:15:00Z,12.28818848
10727,2022-10-06T10:30:00Z,12.29891357
10728,2022-10-06T10:45:00Z,12.34181396
10729,2022-10-06T11:00:00Z,12.34181396
10730,2022-10-06T11:15:00Z,12.34181396
10731,2022-10-06T11:30:00Z,12.37398926
10732,2022-10-06T11:45:00Z,12.41688965
10733,2022-10-06T12:00:00Z,12.40616455
10734,2022-10-06T12:15:00Z,12.47051514
10735,2022-10-06T12:30:00Z,12.49196533
10736,2022-10-06T12:45:00Z,12.51341553
10737,2022-10-06T13:00:00Z,12.56704102
10738,2022-10-06T13:15:00Z,12.58849121
10739,2022-10-06T13:30:00Z,12.66356689
10740,2022-10-06T13:45:00Z,12.69574219
10741,2022-10-06T14:00:00Z,12.76009277
10742,2022-10-06T14:15:00Z,12.81371826
10743,2022-10-06T14:30:00Z,12.85661865
10744,2022-10-06T14:45:00Z,12.91024414
10745,2022-10-06T15:00:00Z,12.97459473
10746,2022-10-06T15:15:00Z,13.02822021
10747,2022-10-06T15:30:00Z,13.0925708
10748,2022-10-06T15:45:00Z,13.15692139
10749,2022-10-06T16:00:00Z,13.21054688
10750,2022-10-06T16:15:00Z,13.27489746
10751,2022-10-06T16:30:00Z,13.29634766
10752,2022-10-06T16:45:00Z,13.30707275
10753,2022-10-06T17:00:00Z,13.31779785
10754,2022-10-06T17:15:00Z,13.33924805
10755,2022-10-06T17:30:00Z,13.32852295
10756,2022-10-06T17:45:00Z,13.33924805
10757,2022-10-06T18:00:00Z,13.36069824
10758,2022-10-06T18:15:00Z,13.32852295
10759,2022-10-06T18:30:00Z,13.31779785
10760,2022-10-06T18:45:00Z,13.32852295
10761,2022-10-06T19:00:00Z,13.30707275
10762,2022-10-06T19:15:00Z,13.29634766
10763,2022-10-06T19:30:00Z,13.28562256
10764,2022-10-06T19:45:00Z,13.26417236
10765,2022-10-06T20:00:00Z,13.26417236
10766,2022-10-06T20:15:00Z,13.25344727
10767,2022-10-06T20:30:00Z,13.22127197
10768,2022-10-06T20:45:00Z,13.18909668
10769,2022-10-06T21:00:00Z,13.16764648
10770,2022-10-06T21:15:00Z,13.12474609
10771,2022-10-06T21:30:00Z,13.12474609
10772,2022-10-06T21:45:00Z,13.103295900000001
10773,2022-10-06T22:00:00Z,13.0818457
10774,2022-10-06T22:15:00Z,13.06039551
10775,2022-10-06T22:30:00Z,12.99604492
10776,2022-10-06T22:45:00Z,13.00677002
10777,2022-10-06T23:00:00Z,12.97459473
10778,2022-10-06T23:15:00Z,12.92096924
10779,2022-10-06T23:30:00Z,12.91024414
10780,2022-10-06T23:45:00Z,12.89951904
10781,2022-10-07T00:00:00Z,12.87806885
10782,2022-10-07T00:15:00Z,12.84589355
10783,2022-10-07T00:30:00Z,12.83516846
10784,2022-10-07T00:45:00Z,12.80299316
10785,2022-10-07T01:00:00Z,12.81371826
10786,2022-10-07T01:15:00Z,12.77081787
10787,2022-10-07T01:30:00Z,12.74936768
10788,2022-10-07T01:45:00Z,12.71719238
10789,2022-10-07T02:00:00Z,12.70646729
10790,2022-10-07T02:15:00Z,12.67429199
10791,2022-10-07T02:30:00Z,12.6528418
10792,2022-10-07T02:45:00Z,12.6206665
10793,2022-10-07T03:00:00Z,12.58849121
10794,2022-10-07T03:15:00Z,12.56704102
10795,2022-10-07T03:30:00Z,12.56704102
10796,2022-10-07T03:45:00Z,12.52414063
10797,2022-10-07T04:00:00Z,12.51341553
10798,2022-10-07T04:15:00Z,12.48124023
10799,2022-10-07T04:30:00Z,12.47051514
10800,2022-10-07T04:45:00Z,12.44906494
10801,2022-10-07T05:00:00Z,12.40616455
10802,2022-10-07T05:15:00Z,12.36326416
10803,2022-10-07T05:30:00Z,12.34181396
10804,2022-10-07T05:45:00Z,12.33108887
10805,2022-10-07T06:00:00Z,12.28818848
10806,2022-10-07T06:15:00Z,12.26673828
10807,2022-10-07T06:30:00Z,12.25601318
10808,2022-10-07T06:45:00Z,12.22383789
10809,2022-10-07T07:00:00Z,12.2023877
10810,2022-10-07T07:15:00Z,12.1809375
10811,2022-10-07T07:30:00Z,12.1594873
10812,2022-10-07T07:45:00Z,12.13803711
10813,2022-10-07T08:00:00Z,12.08441162
10814,2022-10-07T08:15:00Z,12.06296143
10815,2022-10-07T08:30:00Z,12.07368652
10816,2022-10-07T08:45:00Z,12.04151123
10817,2022-10-07T09:00:00Z,12.04151123
10818,2022-10-07T09:15:00Z,12.00933594
10819,2022-10-07T09:30:00Z,11.99861084
10820,2022-10-07T09:45:00Z,11.97716064
10821,2022-10-07T10:00:00Z,11.96643555
10822,2022-10-07T10:15:00Z,11.99861084
10823,2022-10-07T10:30:00Z,11.97716064
10824,2022-10-07T10:45:00Z,12.02006104
10825,2022-10-07T11:00:00Z,12.02006104
10826,2022-10-07T11:15:00Z,12.04151123
10827,2022-10-07T11:30:00Z,12.04151123
10828,2022-10-07T11:45:00Z,12.09513672
10829,2022-10-07T12:00:00Z,12.14876221
10830,2022-10-07T12:15:00Z,12.1809375
10831,2022-10-07T12:30:00Z,12.22383789
10832,2022-10-07T12:45:00Z,12.25601318
10833,2022-10-07T13:00:00Z,12.32036377
10834,2022-10-07T13:15:00Z,12.36326416
10835,2022-10-07T13:30:00Z,12.42761475
10836,2022-10-07T13:45:00Z,12.49196533
10837,2022-10-07T14:00:00Z,12.55631592
10838,2022-10-07T14:15:00Z,12.6206665
10839,2022-10-07T14:30:00Z,12.67429199
10840,2022-10-07T14:45:00Z,12.76009277
10841,2022-10-07T15:00:00Z,12.80299316
10842,2022-10-07T15:15:00Z,12.88879395
10843,2022-10-07T15:30:00Z,12.95314453
10844,2022-10-07T15:45:00Z,13.02822021
10845,2022-10-07T16:00:00Z,13.13547119
10846,2022-10-07T16:15:00Z,13.17837158
10847,2022-10-07T16:30:00Z,13.23199707
10848,2022-10-07T16:45:00Z,13.28562256
10849,2022-10-07T17:00:00Z,13.28562256
10850,2022-10-07T17:15:00Z,13.28562256
10851,2022-10-07T17:30:00Z,13.29634766
10852,2022-10-07T17:45:00Z,13.28562256
10853,2022-10-07T18:00:00Z,13.25344727
10854,2022-10-07T18:15:00Z,13.25344727
10855,2022-10-07T18:30:00Z,13.25344727
10856,2022-10-07T18:45:00Z,13.21054688
10857,2022-10-07T19:00:00Z,13.19982178
10858,2022-10-07T19:15:00Z,13.22127197
10859,2022-10-07T19:30:00Z,13.16764648
10860,2022-10-07T19:45:00Z,13.14619629
10861,2022-10-07T20:00:00Z,13.114021
10862,2022-10-07T20:15:00Z,13.103295900000001
10863,2022-10-07T20:30:00Z,13.0818457
10864,2022-10-07T20:45:00Z,13.03894531
10865,2022-10-07T21:00:00Z,12.98531982
10866,2022-10-07T21:15:00Z,12.95314453
10867,2022-10-07T21:30:00Z,12.98531982
10868,2022-10-07T21:45:00Z,12.91024414
10869,2022-10-07T22:00:00Z,12.88879395
10870,2022-10-07T22:15:00Z,12.84589355
10871,2022-10-07T22:30:00Z,12.81371826
10872,2022-10-07T22:45:00Z,12.79226807
10873,2022-10-07T23:00:00Z,12.77081787
10874,2022-10-07T23:15:00Z,12.74936768
10875,2022-10-07T23:30:00Z,12.69574219
10876,2022-10-07T23:45:00Z,12.67429199
10877,2022-10-08T00:00:00Z,12.6528418
10878,2022-10-08T00:15:00Z,12.6206665
10879,2022-10-08T00:30:00Z,12.59921631
10880,2022-10-08T00:45:00Z,12.54559082
10881,2022-10-08T01:00:00Z,12.53486572
10882,2022-10-08T01:15:00Z,12.50269043
10883,2022-10-08T01:30:00Z,12.49196533
10884,2022-10-08T01:45:00Z,12.44906494
10885,2022-10-08T02:00:00Z,12.41688965
10886,2022-10-08T02:15:00Z,12.39543945
10887,2022-10-08T02:30:00Z,12.38471436
10888,2022-10-08T02:45:00Z,12.34181396
10889,2022-10-08T03:00:00Z,12.32036377
10890,2022-10-08T03:15:00Z,12.27746338
10891,2022-10-08T03:30:00Z,12.25601318
10892,2022-10-08T03:45:00Z,12.21311279
10893,2022-10-08T04:00:00Z,12.2023877
10894,2022-10-08T04:15:00Z,12.1702124
10895,2022-10-08T04:30:00Z,12.13803711
10896,2022-10-08T04:45:00Z,12.10586182
10897,2022-10-08T05:00:00Z,12.10586182
10898,2022-10-08T05:15:00Z,12.08441162
