row.num,datetime,temperature
5932,2022-09-15T11:45:00Z,18.75542236
5933,2022-09-15T12:00:00Z,19.44182861
5934,2022-09-15T12:15:00Z,19.10935059
5935,2022-09-15T12:30:00Z,18.46584473
5936,2022-09-15T12:45:00Z,18.1333667
5937,2022-09-15T13:00:00Z,17.97249023
5938,2022-09-15T13:15:00Z,17.99394043
5939,2022-09-15T13:30:00Z,17.92958984
5940,2022-09-15T13:45:00Z,17.81161377
5941,2022-09-15T14:00:00Z,18.04756592
5942,2022-09-15T14:15:00Z,18.30496826
5943,2022-09-15T14:30:00Z,18.25134277
5944,2022-09-15T14:45:00Z,18.20844238
5945,2022-09-15T15:00:00Z,18.33714355
5946,2022-09-15T15:15:00Z,18.34786865
5947,2022-09-15T15:30:00Z,18.76614746
5948,2022-09-15T15:45:00Z,18.79832275
5949,2022-09-15T16:00:00Z,18.98064941
5950,2022-09-15T16:15:00Z,19.045
5951,2022-09-15T16:30:00Z,19.0342749
5952,2022-09-15T16:45:00Z,19.0235498
5953,2022-09-15T17:00:00Z,18.72324707
5954,2022-09-15T17:15:00Z,18.99137451
5955,2022-09-15T17:30:00Z,18.45511963
5956,2022-09-15T17:45:00Z,18.17626709
5957,2022-09-15T18:00:00Z,17.83306396
5958,2022-09-15T18:15:00Z,17.2002832
5959,2022-09-15T18:30:00Z,16.83562988
5960,2022-09-15T18:45:00Z,16.36372559
5961,2022-09-15T19:00:00Z,15.99907227
5962,2022-09-15T19:15:00Z,15.54861816
5963,2022-09-15T19:30:00Z,15.23759033
5964,2022-09-15T19:45:00Z,14.95873779
5965,2022-09-15T20:00:00Z,14.67988525
5966,2022-09-15T20:15:00Z,14.41175781
5967,2022-09-15T20:30:00Z,14.10072998
5968,2022-09-15T20:45:00Z,13.59665039
5969,2022-09-15T21:00:00Z,13.30707275
5970,2022-09-15T21:15:00Z,13.12474609
5971,2022-09-15T21:30:00Z,12.85661865
5972,2022-09-15T21:45:00Z,12.50269043
5973,2022-09-15T22:00:00Z,12.12731201
5974,2022-09-15T22:15:00Z,12.04151123
5975,2022-09-15T22:30:00Z,11.55888184
5976,2022-09-15T22:45:00Z,11.34437988
5977,2022-09-15T23:00:00Z,11.14060303
5978,2022-09-15T23:15:00Z,10.96900146
5979,2022-09-15T23:30:00Z,10.73304932
5980,2022-09-15T23:45:00Z,10.71159912
5981,2022-09-16T00:00:00Z,10.57217285
5982,2022-09-16T00:15:00Z,10.23969482
5983,2022-09-16T00:30:00Z,10.30404541
5984,2022-09-16T00:45:00Z,10.17534424
5985,2022-09-16T01:00:00Z,10.06809326
5986,2022-09-16T01:15:00Z,9.853591309
5987,2022-09-16T01:30:00Z,9.692714844
5988,2022-09-16T01:45:00Z,9.928666992
5989,2022-09-16T02:00:00Z,10.06809326
5990,2022-09-16T02:15:00Z,10.13244385
5991,2022-09-16T02:30:00Z,10.26114502
5992,2022-09-16T02:45:00Z,10.368396
5993,2022-09-16T03:00:00Z,10.43274658
5994,2022-09-16T03:15:00Z,10.45419678
5995,2022-09-16T03:30:00Z,10.53999756
5996,2022-09-16T03:45:00Z,10.60434814
5997,2022-09-16T04:00:00Z,10.67942383
5998,2022-09-16T04:15:00Z,10.75449951
5999,2022-09-16T04:30:00Z,10.86175049
6000,2022-09-16T04:45:00Z,10.97972656
6001,2022-09-16T05:00:00Z,11.01190186
6002,2022-09-16T05:15:00Z,11.09770264
6003,2022-09-16T05:30:00Z,11.15132813
6004,2022-09-16T05:45:00Z,11.23712891
6005,2022-09-16T06:00:00Z,11.36583008
6006,2022-09-16T06:15:00Z,11.36583008
6007,2022-09-16T06:30:00Z,11.47308105
6008,2022-09-16T06:45:00Z,11.48380615
6009,2022-09-16T07:00:00Z,11.54815674
6010,2022-09-16T07:15:00Z,11.54815674
6011,2022-09-16T07:30:00Z,11.53743164
6012,2022-09-16T07:45:00Z,11.56960693
6013,2022-09-16T08:00:00Z,11.63395752
6014,2022-09-16T08:15:00Z,11.7090332
6015,2022-09-16T08:30:00Z,11.83773438
6016,2022-09-16T08:45:00Z,11.98788574
6017,2022-09-16T09:00:00Z,12.37398926
6018,2022-09-16T09:15:00Z,12.79226807
6019,2022-09-16T09:30:00Z,13.30707275
6020,2022-09-16T09:45:00Z,14.29378174
6021,2022-09-16T10:00:00Z,14.60480957
6022,2022-09-16T10:15:00Z,18.50874512
6023,2022-09-16T10:30:00Z,15.97762207
6024,2022-09-16T10:45:00Z,16.37445068
6025,2022-09-16T11:00:00Z,16.35300049
6026,2022-09-16T11:15:00Z,16.04197266
6027,2022-09-16T11:30:00Z,15.66659424
6028,2022-09-16T11:45:00Z,16.17067383
6029,2022-09-16T12:00:00Z,16.37445068
6030,2022-09-16T12:15:00Z,17.61856201
6031,2022-09-16T12:30:00Z,17.47913574
6032,2022-09-16T12:45:00Z,17.33970947
6033,2022-09-16T13:00:00Z,17.62928711
6034,2022-09-16T13:15:00Z,17.72581299
6035,2022-09-16T13:30:00Z,17.72581299
6036,2022-09-16T13:45:00Z,17.72581299
6037,2022-09-16T14:00:00Z,17.71508789
6038,2022-09-16T14:15:00Z,17.57566162
6039,2022-09-16T14:30:00Z,17.48986084
6040,2022-09-16T14:45:00Z,17.61856201
6041,2022-09-16T15:00:00Z,17.17883301
6042,2022-09-16T15:15:00Z,17.2324585
6043,2022-09-16T15:30:00Z,17.36115967
6044,2022-09-16T15:45:00Z,17.29680908
6045,2022-09-16T16:00:00Z,17.24318359
6046,2022-09-16T16:15:00Z,16.99650635
6047,2022-09-16T16:30:00Z,17.11448242
6048,2022-09-16T16:45:00Z,17.38260986
6049,2022-09-16T17:00:00Z,17.46841064
6050,2022-09-16T17:15:00Z,17.2110083
6051,2022-09-16T17:30:00Z,16.91070557
6052,2022-09-16T17:45:00Z,16.64257813
6053,2022-09-16T18:00:00Z,16.56750244
6054,2022-09-16T18:15:00Z,16.2779248
6055,2022-09-16T18:30:00Z,15.76312012
6056,2022-09-16T18:45:00Z,15.3770166
6057,2022-09-16T19:00:00Z,15.13033936
6058,2022-09-16T19:15:00Z,14.9265625
6059,2022-09-16T19:30:00Z,14.60480957
6060,2022-09-16T19:45:00Z,14.18653076
6061,2022-09-16T20:00:00Z,13.81115234
6062,2022-09-16T20:15:00Z,13.46794922
6063,2022-09-16T20:30:00Z,13.23199707
6064,2022-09-16T20:45:00Z,12.99604492
6065,2022-09-16T21:00:00Z,12.76009277
6066,2022-09-16T21:15:00Z,12.55631592
6067,2022-09-16T21:30:00Z,12.23456299
6068,2022-09-16T21:45:00Z,12.02006104
6069,2022-09-16T22:00:00Z,11.81628418
6070,2022-09-16T22:15:00Z,11.69830811
6071,2022-09-16T22:30:00Z,11.59105713
6072,2022-09-16T22:45:00Z,11.56960693
6073,2022-09-16T23:00:00Z,11.49453125
6074,2022-09-16T23:15:00Z,11.2585791
6075,2022-09-16T23:30:00Z,11.15132813
6076,2022-09-16T23:45:00Z,11.07625244
6077,2022-09-17T00:00:00Z,10.8188501
6078,2022-09-17T00:15:00Z,10.76522461
6079,2022-09-17T00:30:00Z,10.76522461
6080,2022-09-17T00:45:00Z,10.73304932
6081,2022-09-17T01:00:00Z,10.63652344
6082,2022-09-17T01:15:00Z,10.55072266
6083,2022-09-17T01:30:00Z,10.51854736
6084,2022-09-17T01:45:00Z,10.47564697
6085,2022-09-17T02:00:00Z,10.42202148
6086,2022-09-17T02:15:00Z,10.43274658
6087,2022-09-17T02:30:00Z,10.38984619
6088,2022-09-17T02:45:00Z,10.3576709
6089,2022-09-17T03:00:00Z,10.3362207
6090,2022-09-17T03:15:00Z,10.40057129
6091,2022-09-17T03:30:00Z,10.3576709
6092,2022-09-17T03:45:00Z,10.32549561
6093,2022-09-17T04:00:00Z,10.31477051
6094,2022-09-17T04:15:00Z,10.25041992
6095,2022-09-17T04:30:00Z,10.28259521
6096,2022-09-17T04:45:00Z,10.23969482
6097,2022-09-17T05:00:00Z,10.26114502
6098,2022-09-17T05:15:00Z,10.13244385
6099,2022-09-17T05:30:00Z,10.12171875
6100,2022-09-17T05:45:00Z,10.07881836
6101,2022-09-17T06:00:00Z,10.11099365
6102,2022-09-17T06:15:00Z,10.00374268
6103,2022-09-17T06:30:00Z,9.896491699
6104,2022-09-17T06:45:00Z,9.810690918
6105,2022-09-17T07:00:00Z,9.789240723
6106,2022-09-17T07:15:00Z,9.832141113
6107,2022-09-17T07:30:00Z,9.746340332
6108,2022-09-17T07:45:00Z,9.810690918
6109,2022-09-17T08:00:00Z,9.896491699
6110,2022-09-17T08:15:00Z,9.993017578
6111,2022-09-17T08:30:00Z,10.16461914
6112,2022-09-17T08:45:00Z,10.48637207
6113,2022-09-17T09:00:00Z,10.87247559
6114,2022-09-17T09:15:00Z,11.43018066
6115,2022-09-17T09:30:00Z,12.21311279
6116,2022-09-17T09:45:00Z,13.21054688
6117,2022-09-17T10:00:00Z,13.114021
6118,2022-09-17T10:15:00Z,13.28562256
6119,2022-09-17T10:30:00Z,13.71462646
6120,2022-09-17T10:45:00Z,14.32595703
6121,2022-09-17T11:00:00Z,14.99091309
6122,2022-09-17T11:15:00Z,15.65586914
6123,2022-09-17T11:30:00Z,16.17067383
6124,2022-09-17T11:45:00Z,16.7605542
6125,2022-09-17T12:00:00Z,16.91070557
6126,2022-09-17T12:15:00Z,17.2002832
6127,2022-09-17T12:30:00Z,17.18955811
6128,2022-09-17T12:45:00Z,17.03940674
6129,2022-09-17T13:00:00Z,17.12520752
6130,2022-09-17T13:15:00Z,17.15738281
6131,2022-09-17T13:30:00Z,17.32898438
6132,2022-09-17T13:45:00Z,17.6507373
6133,2022-09-17T14:00:00Z,17.83306396
6134,2022-09-17T14:15:00Z,17.89741455
6135,2022-09-17T14:30:00Z,17.6614624
6136,2022-09-17T14:45:00Z,17.48986084
6137,2022-09-17T15:00:00Z,17.43623535
6138,2022-09-17T15:15:00Z,17.29680908
6139,2022-09-17T15:30:00Z,17.17883301
6140,2022-09-17T15:45:00Z,16.88925537
6141,2022-09-17T16:00:00Z,16.19212402
6142,2022-09-17T16:15:00Z,16.2886499
6143,2022-09-17T16:30:00Z,16.65330322
6144,2022-09-17T16:45:00Z,16.96433105
6145,2022-09-17T17:00:00Z,16.69620361
6146,2022-09-17T17:15:00Z,16.25647461
6147,2022-09-17T17:30:00Z,16.18139893
6148,2022-09-17T17:45:00Z,15.98834717
6149,2022-09-17T18:00:00Z,15.859646
6150,2022-09-17T18:15:00Z,15.75239502
6151,2022-09-17T18:30:00Z,15.63441895
6152,2022-09-17T18:45:00Z,15.46281738
6153,2022-09-17T19:00:00Z,15.06598877
6154,2022-09-17T19:15:00Z,14.62625977
6155,2022-09-17T19:30:00Z,14.16508057
6156,2022-09-17T19:45:00Z,13.63955078
6157,2022-09-17T20:00:00Z,13.22127197
6158,2022-09-17T20:15:00Z,12.94241943
6159,2022-09-17T20:30:00Z,12.71719238
6160,2022-09-17T20:45:00Z,12.42761475
6161,2022-09-17T21:00:00Z,12.1916626
6162,2022-09-17T21:15:00Z,12.00933594
6163,2022-09-17T21:30:00Z,11.81628418
6164,2022-09-17T21:45:00Z,11.60178223
6165,2022-09-17T22:00:00Z,11.40873047
6166,2022-09-17T22:15:00Z,11.09770264
6167,2022-09-17T22:30:00Z,10.8188501
6168,2022-09-17T22:45:00Z,10.61507324
6169,2022-09-17T23:00:00Z,10.3469458
6170,2022-09-17T23:15:00Z,10.25041992
6171,2022-09-17T23:30:00Z,10.20751953
6172,2022-09-17T23:45:00Z,10.12171875
6173,2022-09-18T00:00:00Z,9.98229248
6174,2022-09-18T00:15:00Z,9.778515625
6175,2022-09-18T00:30:00Z,9.649814453
6176,2022-09-18T00:45:00Z,9.606914063
6177,2022-09-18T01:00:00Z,9.499663086
6178,2022-09-18T01:15:00Z,9.370961914
6179,2022-09-18T01:30:00Z,9.306611328
6180,2022-09-18T01:45:00Z,9.285161133
6181,2022-09-18T02:00:00Z,9.25298584
6182,2022-09-18T02:15:00Z,9.210085449
6183,2022-09-18T02:30:00Z,9.220810547
6184,2022-09-18T02:45:00Z,9.210085449
6185,2022-09-18T03:00:00Z,9.199360352
6186,2022-09-18T03:15:00Z,9.145734863
6187,2022-09-18T03:30:00Z,9.081384277
6188,2022-09-18T03:45:00Z,9.027758789
6189,2022-09-18T04:00:00Z,9.017033691
6190,2022-09-18T04:15:00Z,9.049208984
6191,2022-09-18T04:30:00Z,8.93123291
6192,2022-09-18T04:45:00Z,8.7703564449999991
6193,2022-09-18T05:00:00Z,8.641655273
6194,2022-09-18T05:15:00Z,8.545129395
6195,2022-09-18T05:30:00Z,8.309177246
6196,2022-09-18T05:45:00Z,8.234101563
6197,2022-09-18T06:00:00Z,7.955249023
6198,2022-09-18T06:15:00Z,7.805097656
6199,2022-09-18T06:30:00Z,7.751472168
6200,2022-09-18T06:45:00Z,7.483344727
6201,2022-09-18T07:00:00Z,7.386818848
6202,2022-09-18T07:15:00Z,7.333193359
6203,2022-09-18T07:30:00Z,7.354643555
6204,2022-09-18T07:45:00Z,7.472619629
6205,2022-09-18T08:00:00Z,7.547695313
6206,2022-09-18T08:15:00Z,7.805097656
6207,2022-09-18T08:30:00Z,8.116125488
6208,2022-09-18T08:45:00Z,8.598754883
6209,2022-09-18T09:00:00Z,9.006308594
6210,2022-09-18T09:15:00Z,9.553288574
6211,2022-09-18T09:30:00Z,10.66869873
6212,2022-09-18T09:45:00Z,11.96643555
6213,2022-09-18T10:00:00Z,12.77081787
6214,2022-09-18T10:15:00Z,15.08743896
6215,2022-09-18T10:30:00Z,15.03381348
6216,2022-09-18T10:45:00Z,15.68804443
6217,2022-09-18T11:00:00Z,16.24574951
6218,2022-09-18T11:15:00Z,17.11448242
6219,2022-09-18T11:30:00Z,17.81161377
6220,2022-09-18T11:45:00Z,18.77687256
6221,2022-09-18T12:00:00Z,19.5169043
6222,2022-09-18T12:15:00Z,20.32128662
6223,2022-09-18T12:30:00Z,19.44182861
6224,2022-09-18T12:45:00Z,19.19515137
6225,2022-09-18T13:00:00Z,19.39892822
6226,2022-09-18T13:15:00Z,19.484729
6227,2022-09-18T13:30:00Z,19.43110352
6228,2022-09-18T13:45:00Z,19.13080078
6229,2022-09-18T14:00:00Z,18.80904785
6230,2022-09-18T14:15:00Z,18.92702393
6231,2022-09-18T14:30:00Z,19.5061792
6232,2022-09-18T14:45:00Z,20.06388428
6233,2022-09-18T15:00:00Z,20.79319092
6234,2022-09-18T15:15:00Z,21.15784424
6235,2022-09-18T15:30:00Z,21.28654541
6236,2022-09-18T15:45:00Z,20.58941406
6237,2022-09-18T16:00:00Z,20.10678467
6238,2022-09-18T16:15:00Z,19.9673584
6239,2022-09-18T16:30:00Z,19.82793213
6240,2022-09-18T16:45:00Z,19.82793213
6241,2022-09-18T17:00:00Z,20.12823486
6242,2022-09-18T17:15:00Z,19.69923096
6243,2022-09-18T17:30:00Z,19.15225098
6244,2022-09-18T17:45:00Z,18.69107178
6245,2022-09-18T18:00:00Z,18.41221924
6246,2022-09-18T18:15:00Z,18.24061768
6247,2022-09-18T18:30:00Z,17.84378906
6248,2022-09-18T18:45:00Z,17.58638672
6249,2022-09-18T19:00:00Z,17.2324585
6250,2022-09-18T19:15:00Z,16.38517578
6251,2022-09-18T19:30:00Z,15.74166992
6252,2022-09-18T19:45:00Z,15.23759033
6253,2022-09-18T20:00:00Z,14.75496094
6254,2022-09-18T20:15:00Z,14.34740723
6255,2022-09-18T20:30:00Z,13.80042725
6256,2022-09-18T20:45:00Z,13.41432373
6257,2022-09-18T21:00:00Z,13.14619629
6258,2022-09-18T21:15:00Z,12.86734375
6259,2022-09-18T21:30:00Z,12.53486572
6260,2022-09-18T21:45:00Z,12.1702124
6261,2022-09-18T22:00:00Z,11.89135986
6262,2022-09-18T22:15:00Z,11.86990967
6263,2022-09-18T22:30:00Z,11.7304834
6264,2022-09-18T22:45:00Z,11.50525635
6265,2022-09-18T23:00:00Z,11.36583008
6266,2022-09-18T23:15:00Z,11.17277832
6267,2022-09-18T23:30:00Z,10.95827637
6268,2022-09-18T23:45:00Z,10.86175049
6269,2022-09-19T00:00:00Z,10.43274658
6270,2022-09-19T00:15:00Z,10.14316895
6271,2022-09-19T00:30:00Z,9.960842285
6272,2022-09-19T00:45:00Z,9.832141113
6273,2022-09-19T01:00:00Z,9.628364258
6274,2022-09-19T01:15:00Z,9.57473877
6275,2022-09-19T01:30:00Z,9.57473877
6276,2022-09-19T01:45:00Z,9.488937988
6277,2022-09-19T02:00:00Z,9.392412109
6278,2022-09-19T02:15:00Z,9.285161133
6279,2022-09-19T02:30:00Z,9.167185059
6280,2022-09-19T02:45:00Z,9.038483887
6281,2022-09-19T03:00:00Z,8.834707031
6282,2022-09-19T03:15:00Z,8.866882324
6283,2022-09-19T03:30:00Z,8.845432129
6284,2022-09-19T03:45:00Z,8.781081543
6285,2022-09-19T04:00:00Z,8.716730957
6286,2022-09-19T04:15:00Z,8.437878418
6287,2022-09-19T04:30:00Z,8.105400391
6288,2022-09-19T04:45:00Z,8.008874512
6289,2022-09-19T05:00:00Z,7.719296875
6290,2022-09-19T05:15:00Z,7.590595703
6291,2022-09-19T05:30:00Z,7.687121582
6292,2022-09-19T05:45:00Z,7.633496094
6293,2022-09-19T06:00:00Z,7.601320801
6294,2022-09-19T06:15:00Z,7.55842041
6295,2022-09-19T06:30:00Z,7.397543945
6296,2022-09-19T06:45:00Z,7.408269043
6297,2022-09-19T07:00:00Z,7.322468262
6298,2022-09-19T07:15:00Z,7.225942383
6299,2022-09-19T07:30:00Z,7.204492188
6300,2022-09-19T07:45:00Z,7.247392578
6301,2022-09-19T08:00:00Z,7.386818848
6302,2022-09-19T08:15:00Z,8.0625
6303,2022-09-19T08:30:00Z,9.649814453
6304,2022-09-19T08:45:00Z,13.83260254
6305,2022-09-19T09:00:00Z,14.36885742
6306,2022-09-19T09:15:00Z,13.29634766
6307,2022-09-19T09:30:00Z,12.82444336
6308,2022-09-19T09:45:00Z,13.41432373
6309,2022-09-19T10:00:00Z,14.20798096
6310,2022-09-19T10:15:00Z,15.48426758
6311,2022-09-19T10:30:00Z,16.00979736
6312,2022-09-19T10:45:00Z,17.44696045
6313,2022-09-19T11:00:00Z,17.89741455
6314,2022-09-19T11:15:00Z,18.47656982
6315,2022-09-19T11:30:00Z,18.83049805
6316,2022-09-19T11:45:00Z,19.5169043
6317,2022-09-19T12:00:00Z,19.76358154
6318,2022-09-19T12:15:00Z,20.11750977
6319,2022-09-19T12:30:00Z,19.9459082
6320,2022-09-19T12:45:00Z,20.08533447
6321,2022-09-19T13:00:00Z,20.4392627
6322,2022-09-19T13:15:00Z,20.55723877
6323,2022-09-19T13:30:00Z,20.47143799
6324,2022-09-19T13:45:00Z,20.46071289
6325,2022-09-19T14:00:00Z,20.66448975
6326,2022-09-19T14:15:00Z,20.57868896
6327,2022-09-19T14:30:00Z,20.66448975
6328,2022-09-19T14:45:00Z,20.91116699
6329,2022-09-19T15:00:00Z,21.10421875
6330,2022-09-19T15:15:00Z,21.41524658
6331,2022-09-19T15:30:00Z,21.23291992
6332,2022-09-19T15:45:00Z,21.41524658
6333,2022-09-19T16:00:00Z,21.37234619
6334,2022-09-19T16:15:00Z,21.19001953
6335,2022-09-19T16:30:00Z,21.47959717
6336,2022-09-19T16:45:00Z,21.8120752
6337,2022-09-19T17:00:00Z,22.2410791
6338,2022-09-19T17:15:00Z,21.94077637
6339,2022-09-19T17:30:00Z,21.47959717
6340,2022-09-19T17:45:00Z,21.19001953
6341,2022-09-19T18:00:00Z,20.44998779
6342,2022-09-19T18:15:00Z,19.9780835
6343,2022-09-19T18:30:00Z,19.42037842
6344,2022-09-19T18:45:00Z,18.88412354
6345,2022-09-19T19:00:00Z,18.19771729
6346,2022-09-19T19:15:00Z,17.47913574
6347,2022-09-19T19:30:00Z,16.739104
6348,2022-09-19T19:45:00Z,16.04197266
6349,2022-09-19T20:00:00Z,15.3770166
6350,2022-09-19T20:15:00Z,14.73351074
6351,2022-09-19T20:30:00Z,14.18653076
6352,2022-09-19T20:45:00Z,13.68245117
6353,2022-09-19T21:00:00Z,13.0818457
6354,2022-09-19T21:15:00Z,12.89951904
6355,2022-09-19T21:30:00Z,12.45979004
6356,2022-09-19T21:45:00Z,12.33108887
6357,2022-09-19T22:00:00Z,11.94498535
6358,2022-09-19T22:15:00Z,11.79483398
6359,2022-09-19T22:30:00Z,11.56960693
6360,2022-09-19T22:45:00Z,11.247854
6361,2022-09-19T23:00:00Z,10.95827637
6362,2022-09-19T23:15:00Z,10.70087402
6363,2022-09-19T23:30:00Z,10.47564697
6364,2022-09-19T23:45:00Z,10.37912109
6365,2022-09-20T00:00:00Z,10.31477051
6366,2022-09-20T00:15:00Z,10.18606934
6367,2022-09-20T00:30:00Z,10.14316895
6368,2022-09-20T00:45:00Z,10.05736816
6369,2022-09-20T01:00:00Z,10.00374268
6370,2022-09-20T01:15:00Z,9.993017578
6371,2022-09-20T01:30:00Z,9.960842285
6372,2022-09-20T01:45:00Z,9.93939209
6373,2022-09-20T02:00:00Z,9.896491699
6374,2022-09-20T02:15:00Z,9.832141113
6375,2022-09-20T02:30:00Z,9.789240723
6376,2022-09-20T02:45:00Z,9.681989746
6377,2022-09-20T03:00:00Z,9.531838379
6378,2022-09-20T03:15:00Z,9.424587402
6379,2022-09-20T03:30:00Z,9.317336426
6380,2022-09-20T03:45:00Z,9.135009766
6381,2022-09-20T04:00:00Z,9.006308594
6382,2022-09-20T04:15:00Z,8.845432129
6383,2022-09-20T04:30:00Z,8.588029785
6384,2022-09-20T04:45:00Z,8.287727051
6385,2022-09-20T05:00:00Z,8.234101563
6386,2022-09-20T05:15:00Z,7.826547852
6387,2022-09-20T05:30:00Z,7.869448242
6388,2022-09-20T05:45:00Z,7.772922363
6389,2022-09-20T06:00:00Z,7.51552002
6390,2022-09-20T06:15:00Z,7.633496094
6391,2022-09-20T06:30:00Z,7.386818848
6392,2022-09-20T06:45:00Z,7.461894531
6393,2022-09-20T07:00:00Z,7.365368652
6394,2022-09-20T07:15:00Z,7.258117676
6395,2022-09-20T07:30:00Z,7.333193359
6396,2022-09-20T07:45:00Z,7.354643555
6397,2022-09-20T08:00:00Z,7.429719238
6398,2022-09-20T08:15:00Z,8.191201172
6399,2022-09-20T08:30:00Z,9.832141113
6400,2022-09-20T08:45:00Z,14.03637939
6401,2022-09-20T09:00:00Z,13.96130371
6402,2022-09-20T09:15:00Z,12.86734375
6403,2022-09-20T09:30:00Z,12.60994141
6404,2022-09-20T09:45:00Z,13.82187744
6405,2022-09-20T10:00:00Z,14.88366211
6406,2022-09-20T10:15:00Z,15.81674561
6407,2022-09-20T10:30:00Z,16.54605225
6408,2022-09-20T10:45:00Z,18.98064941
6409,2022-09-20T11:00:00Z,19.0557251
6410,2022-09-20T11:15:00Z,19.045
6411,2022-09-20T11:30:00Z,19.27022705
6412,2022-09-20T11:45:00Z,20.51433838
6413,2022-09-20T12:00:00Z,20.80391602
6414,2022-09-20T12:15:00Z,20.70739014
6415,2022-09-20T12:30:00Z,20.79319092
6416,2022-09-20T12:45:00Z,21.19001953
6417,2022-09-20T13:00:00Z,21.12566895
6418,2022-09-20T13:15:00Z,21.41524658
6419,2022-09-20T13:30:00Z,21.39379639
6420,2022-09-20T13:45:00Z,21.3294458
6421,2022-09-20T14:00:00Z,21.27582031
6422,2022-09-20T14:15:00Z,21.27582031
6423,2022-09-20T14:30:00Z,21.07204346
6424,2022-09-20T14:45:00Z,20.98624268
6425,2022-09-20T15:00:00Z,21.14711914
6426,2022-09-20T15:15:00Z,21.27582031
6427,2022-09-20T15:30:00Z,21.25437012
6428,2022-09-20T15:45:00Z,21.30799561
6429,2022-09-20T16:00:00Z,21.22219482
6430,2022-09-20T16:15:00Z,21.06131836
6431,2022-09-20T16:30:00Z,21.20074463
6432,2022-09-20T16:45:00Z,21.3187207
6433,2022-09-20T17:00:00Z,21.57612305
6434,2022-09-20T17:15:00Z,21.01841797
6435,2022-09-20T17:30:00Z,20.68593994
6436,2022-09-20T17:45:00Z,20.52506348
6437,2022-09-20T18:00:00Z,20.24621094
6438,2022-09-20T18:15:00Z,20.13895996
6439,2022-09-20T18:30:00Z,19.55980469
6440,2022-09-20T18:45:00Z,18.98064941
6441,2022-09-20T19:00:00Z,18.26206787
6442,2022-09-20T19:15:00Z,17.43623535
6443,2022-09-20T19:30:00Z,16.53532715
6444,2022-09-20T19:45:00Z,15.75239502
6445,2022-09-20T20:00:00Z,14.9480127
6446,2022-09-20T20:15:00Z,14.37958252
6447,2022-09-20T20:30:00Z,13.89695313
6448,2022-09-20T20:45:00Z,13.5644751
6449,2022-09-20T21:00:00Z,13.38214844
6450,2022-09-20T21:15:00Z,12.87806885
6451,2022-09-20T21:30:00Z,12.79226807
6452,2022-09-20T21:45:00Z,12.42761475
6453,2022-09-20T22:00:00Z,12.1809375
6454,2022-09-20T22:15:00Z,11.85918457
6455,2022-09-20T22:30:00Z,11.77338379
6456,2022-09-20T22:45:00Z,11.75193359
6457,2022-09-20T23:00:00Z,11.66613281
6458,2022-09-20T23:15:00Z,11.53743164
6459,2022-09-20T23:30:00Z,11.48380615
6460,2022-09-20T23:45:00Z,11.37655518
6461,2022-09-21T00:00:00Z,11.30147949
6462,2022-09-21T00:15:00Z,11.18350342
6463,2022-09-21T00:30:00Z,11.01190186
6464,2022-09-21T00:45:00Z,10.86175049
6465,2022-09-21T01:00:00Z,10.7973999
6466,2022-09-21T01:15:00Z,10.30404541
6467,2022-09-21T01:30:00Z,10.368396
6468,2022-09-21T01:45:00Z,10.3362207
6469,2022-09-21T02:00:00Z,10.28259521
6470,2022-09-21T02:15:00Z,10.12171875
6471,2022-09-21T02:30:00Z,10.03591797
6472,2022-09-21T02:45:00Z,9.896491699
6473,2022-09-21T03:00:00Z,9.703439941
6474,2022-09-21T03:15:00Z,9.724890137
6475,2022-09-21T03:30:00Z,9.692714844
6476,2022-09-21T03:45:00Z,9.639089355
6477,2022-09-21T04:00:00Z,9.531838379
6478,2022-09-21T04:15:00Z,9.478212891
6479,2022-09-21T04:30:00Z,9.403137207
6480,2022-09-21T04:45:00Z,9.338786621
6481,2022-09-21T05:00:00Z,9.25298584
6482,2022-09-21T05:15:00Z,9.167185059
6483,2022-09-21T05:30:00Z,9.145734863
6484,2022-09-21T05:45:00Z,9.038483887
6485,2022-09-21T06:00:00Z,8.88833252
6486,2022-09-21T06:15:00Z,8.834707031
6487,2022-09-21T06:30:00Z,8.695280762
6488,2022-09-21T06:45:00Z,8.545129395
6489,2022-09-21T07:00:00Z,8.448603516
6490,2022-09-21T07:15:00Z,8.223376465
6491,2022-09-21T07:30:00Z,7.933798828
6492,2022-09-21T07:45:00Z,8.051774902
6493,2022-09-21T08:00:00Z,8.169750977
6494,2022-09-21T08:15:00Z,8.909782715
6495,2022-09-21T08:30:00Z,10.90465088
6496,2022-09-21T08:45:00Z,13.28562256
6497,2022-09-21T09:00:00Z,14.05782959
6498,2022-09-21T09:15:00Z,13.993479
6499,2022-09-21T09:30:00Z,13.39287354
6500,2022-09-21T09:45:00Z,13.85405273
6501,2022-09-21T10:00:00Z,14.70133545
6502,2022-09-21T10:15:00Z,15.81674561
6503,2022-09-21T10:30:00Z,16.7498291
6504,2022-09-21T10:45:00Z,18.21916748
6505,2022-09-21T11:00:00Z,18.70179688
6506,2022-09-21T11:15:00Z,19.25950195
6507,2022-09-21T11:30:00Z,19.91373291
6508,2022-09-21T11:45:00Z,20.56796387
6509,2022-09-21T12:00:00Z,21.3294458
6510,2022-09-21T12:15:00Z,19.89228271
6511,2022-09-21T12:30:00Z,18.44439453
6512,2022-09-21T12:45:00Z,18.19771729
6513,2022-09-21T13:00:00Z,18.05829102
6514,2022-09-21T13:15:00Z,17.89741455
