row.num,datetime,temperature
11709,2022-09-25T16:00:00Z,11.71
11710,2022-09-25T16:15:00Z,11.686
11711,2022-09-25T16:30:00Z,11.71
11712,2022-09-25T16:45:00Z,11.71
11713,2022-09-25T17:00:00Z,11.71
11714,2022-09-25T17:15:00Z,11.71
11715,2022-09-25T17:30:00Z,11.734
11716,2022-09-25T17:45:00Z,11.734
11717,2022-09-25T18:00:00Z,11.734
11718,2022-09-25T18:15:00Z,11.734
11719,2022-09-25T18:30:00Z,11.734
11720,2022-09-25T18:45:00Z,11.734
11721,2022-09-25T19:00:00Z,11.734
11722,2022-09-25T19:15:00Z,11.734
11723,2022-09-25T19:30:00Z,11.734
11724,2022-09-25T19:45:00Z,11.734
11725,2022-09-25T20:00:00Z,11.71
11726,2022-09-25T20:15:00Z,11.71
11727,2022-09-25T20:30:00Z,11.71
11728,2022-09-25T20:45:00Z,11.71
11729,2022-09-25T21:00:00Z,11.71
11730,2022-09-25T21:15:00Z,11.71
11731,2022-09-25T21:30:00Z,11.71
11732,2022-09-25T21:45:00Z,11.71
11733,2022-09-25T22:00:00Z,11.686
11734,2022-09-25T22:15:00Z,11.686
11735,2022-09-25T22:30:00Z,11.71
11736,2022-09-25T22:45:00Z,11.686
11737,2022-09-25T23:00:00Z,11.686
11738,2022-09-25T23:15:00Z,11.686
11739,2022-09-25T23:30:00Z,11.686
11740,2022-09-25T23:45:00Z,11.686
11741,2022-09-26T00:00:00Z,11.686
11742,2022-09-26T00:15:00Z,11.662
11743,2022-09-26T00:30:00Z,11.662
11744,2022-09-26T00:45:00Z,11.662
11745,2022-09-26T01:00:00Z,11.662
11746,2022-09-26T01:15:00Z,11.662
11747,2022-09-26T01:30:00Z,11.662
11748,2022-09-26T01:45:00Z,11.637
11749,2022-09-26T02:00:00Z,11.637
11750,2022-09-26T02:15:00Z,11.637
11751,2022-09-26T02:30:00Z,11.637
11752,2022-09-26T02:45:00Z,11.637
11753,2022-09-26T03:00:00Z,11.613
11754,2022-09-26T03:15:00Z,11.637
11755,2022-09-26T03:30:00Z,11.613
11756,2022-09-26T03:45:00Z,11.613
11757,2022-09-26T04:00:00Z,11.613
11758,2022-09-26T04:15:00Z,11.589
11759,2022-09-26T04:30:00Z,11.589
11760,2022-09-26T04:45:00Z,11.589
11761,2022-09-26T05:00:00Z,11.589
11762,2022-09-26T05:15:00Z,11.589
11763,2022-09-26T05:30:00Z,11.589
11764,2022-09-26T05:45:00Z,11.589
11765,2022-09-26T06:00:00Z,11.589
11766,2022-09-26T06:15:00Z,11.589
11767,2022-09-26T06:30:00Z,11.589
11768,2022-09-26T06:45:00Z,11.589
11769,2022-09-26T07:00:00Z,11.565
11770,2022-09-26T07:15:00Z,11.565
11771,2022-09-26T07:30:00Z,11.565
11772,2022-09-26T07:45:00Z,11.565
11773,2022-09-26T08:00:00Z,11.565
11774,2022-09-26T08:15:00Z,11.565
11775,2022-09-26T08:30:00Z,11.565
11776,2022-09-26T08:45:00Z,11.565
11777,2022-09-26T09:00:00Z,11.565
11778,2022-09-26T09:15:00Z,11.565
11779,2022-09-26T09:30:00Z,11.589
11780,2022-09-26T09:45:00Z,11.589
11781,2022-09-26T10:00:00Z,11.613
11782,2022-09-26T10:15:00Z,11.637
11783,2022-09-26T10:30:00Z,11.637
11784,2022-09-26T10:45:00Z,11.637
11785,2022-09-26T11:00:00Z,11.637
11786,2022-09-26T11:15:00Z,11.662
11787,2022-09-26T11:30:00Z,11.662
11788,2022-09-26T11:45:00Z,11.686
11789,2022-09-26T12:00:00Z,11.686
11790,2022-09-26T12:15:00Z,11.686
11791,2022-09-26T12:30:00Z,11.71
11792,2022-09-26T12:45:00Z,11.71
11793,2022-09-26T13:00:00Z,11.71
11794,2022-09-26T13:15:00Z,11.734
11795,2022-09-26T13:30:00Z,11.734
11796,2022-09-26T13:45:00Z,11.734
11797,2022-09-26T14:00:00Z,11.759
11798,2022-09-26T14:15:00Z,11.759
11799,2022-09-26T14:30:00Z,11.759
11800,2022-09-26T14:45:00Z,11.759
11801,2022-09-26T15:00:00Z,11.783
11802,2022-09-26T15:15:00Z,11.783
11803,2022-09-26T15:30:00Z,11.783
11804,2022-09-26T15:45:00Z,11.783
11805,2022-09-26T16:00:00Z,11.783
11806,2022-09-26T16:15:00Z,11.783
11807,2022-09-26T16:30:00Z,11.783
11808,2022-09-26T16:45:00Z,11.783
11809,2022-09-26T17:00:00Z,11.783
11810,2022-09-26T17:15:00Z,11.783
11811,2022-09-26T17:30:00Z,11.783
11812,2022-09-26T17:45:00Z,11.783
11813,2022-09-26T18:00:00Z,11.807
11814,2022-09-26T18:15:00Z,11.783
11815,2022-09-26T18:30:00Z,11.783
11816,2022-09-26T18:45:00Z,11.783
11817,2022-09-26T19:00:00Z,11.783
11818,2022-09-26T19:15:00Z,11.783
11819,2022-09-26T19:30:00Z,11.759
11820,2022-09-26T19:45:00Z,11.759
11821,2022-09-26T20:00:00Z,11.759
11822,2022-09-26T20:15:00Z,11.759
11823,2022-09-26T20:30:00Z,11.759
11824,2022-09-26T20:45:00Z,11.759
11825,2022-09-26T21:00:00Z,11.734
11826,2022-09-26T21:15:00Z,11.734
11827,2022-09-26T21:30:00Z,11.734
11828,2022-09-26T21:45:00Z,11.734
11829,2022-09-26T22:00:00Z,11.734
11830,2022-09-26T22:15:00Z,11.71
11831,2022-09-26T22:30:00Z,11.71
11832,2022-09-26T22:45:00Z,11.71
11833,2022-09-26T23:00:00Z,11.71
11834,2022-09-26T23:15:00Z,11.71
11835,2022-09-26T23:30:00Z,11.686
11836,2022-09-26T23:45:00Z,11.686
11837,2022-09-27T00:00:00Z,11.686
11838,2022-09-27T00:15:00Z,11.662
11839,2022-09-27T00:30:00Z,11.662
11840,2022-09-27T00:45:00Z,11.662
11841,2022-09-27T01:00:00Z,11.662
11842,2022-09-27T01:15:00Z,11.637
11843,2022-09-27T01:30:00Z,11.637
11844,2022-09-27T01:45:00Z,11.637
11845,2022-09-27T02:00:00Z,11.637
11846,2022-09-27T02:15:00Z,11.637
11847,2022-09-27T02:30:00Z,11.637
11848,2022-09-27T02:45:00Z,11.613
11849,2022-09-27T03:00:00Z,11.613
11850,2022-09-27T03:15:00Z,11.613
11851,2022-09-27T03:30:00Z,11.613
11852,2022-09-27T03:45:00Z,11.589
11853,2022-09-27T04:00:00Z,11.589
11854,2022-09-27T04:15:00Z,11.589
11855,2022-09-27T04:30:00Z,11.589
11856,2022-09-27T04:45:00Z,11.589
11857,2022-09-27T05:00:00Z,11.565
11858,2022-09-27T05:15:00Z,11.565
11859,2022-09-27T05:30:00Z,11.565
11860,2022-09-27T05:45:00Z,11.565
11861,2022-09-27T06:00:00Z,11.565
11862,2022-09-27T06:15:00Z,11.54
11863,2022-09-27T06:30:00Z,11.54
11864,2022-09-27T06:45:00Z,11.54
11865,2022-09-27T07:00:00Z,11.54
11866,2022-09-27T07:15:00Z,11.54
11867,2022-09-27T07:30:00Z,11.54
11868,2022-09-27T07:45:00Z,11.54
11869,2022-09-27T08:00:00Z,11.516
11870,2022-09-27T08:15:00Z,11.54
11871,2022-09-27T08:30:00Z,11.516
11872,2022-09-27T08:45:00Z,11.54
11873,2022-09-27T09:00:00Z,11.54
11874,2022-09-27T09:15:00Z,11.54
11875,2022-09-27T09:30:00Z,11.54
11876,2022-09-27T09:45:00Z,11.565
11877,2022-09-27T10:00:00Z,11.589
11878,2022-09-27T10:15:00Z,11.589
11879,2022-09-27T10:30:00Z,11.589
11880,2022-09-27T10:45:00Z,11.589
11881,2022-09-27T11:00:00Z,11.589
11882,2022-09-27T11:15:00Z,11.613
11883,2022-09-27T11:30:00Z,11.613
11884,2022-09-27T11:45:00Z,11.613
11885,2022-09-27T12:00:00Z,11.613
11886,2022-09-27T12:15:00Z,11.637
11887,2022-09-27T12:30:00Z,11.637
11888,2022-09-27T12:45:00Z,11.637
11889,2022-09-27T13:00:00Z,11.637
11890,2022-09-27T13:15:00Z,11.662
11891,2022-09-27T13:30:00Z,11.662
11892,2022-09-27T13:45:00Z,11.662
11893,2022-09-27T14:00:00Z,11.686
11894,2022-09-27T14:15:00Z,11.686
11895,2022-09-27T14:30:00Z,11.686
11896,2022-09-27T14:45:00Z,11.686
11897,2022-09-27T15:00:00Z,11.71
11898,2022-09-27T15:15:00Z,11.71
11899,2022-09-27T15:30:00Z,11.71
11900,2022-09-27T15:45:00Z,11.71
11901,2022-09-27T16:00:00Z,11.71
11902,2022-09-27T16:15:00Z,11.686
11903,2022-09-27T16:30:00Z,11.71
11904,2022-09-27T16:45:00Z,11.71
11905,2022-09-27T17:00:00Z,11.686
11906,2022-09-27T17:15:00Z,11.686
11907,2022-09-27T17:30:00Z,11.686
11908,2022-09-27T17:45:00Z,11.686
11909,2022-09-27T18:00:00Z,11.686
11910,2022-09-27T18:15:00Z,11.686
11911,2022-09-27T18:30:00Z,11.686
11912,2022-09-27T18:45:00Z,11.662
11913,2022-09-27T19:00:00Z,11.662
11914,2022-09-27T19:15:00Z,11.662
11915,2022-09-27T19:30:00Z,11.662
11916,2022-09-27T19:45:00Z,11.662
11917,2022-09-27T20:00:00Z,11.637
11918,2022-09-27T20:15:00Z,11.637
11919,2022-09-27T20:30:00Z,11.637
11920,2022-09-27T20:45:00Z,11.637
11921,2022-09-27T21:00:00Z,11.637
11922,2022-09-27T21:15:00Z,11.637
11923,2022-09-27T21:30:00Z,11.637
11924,2022-09-27T21:45:00Z,11.637
11925,2022-09-27T22:00:00Z,11.637
11926,2022-09-27T22:15:00Z,11.637
11927,2022-09-27T22:30:00Z,11.637
11928,2022-09-27T22:45:00Z,11.637
11929,2022-09-27T23:00:00Z,11.637
11930,2022-09-27T23:15:00Z,11.637
11931,2022-09-27T23:30:00Z,11.637
11932,2022-09-27T23:45:00Z,11.637
11933,2022-09-28T00:00:00Z,11.613
11934,2022-09-28T00:15:00Z,11.613
11935,2022-09-28T00:30:00Z,11.613
11936,2022-09-28T00:45:00Z,11.613
11937,2022-09-28T01:00:00Z,11.613
11938,2022-09-28T01:15:00Z,11.613
11939,2022-09-28T01:30:00Z,11.613
11940,2022-09-28T01:45:00Z,11.613
11941,2022-09-28T02:00:00Z,11.613
11942,2022-09-28T02:15:00Z,11.613
11943,2022-09-28T02:30:00Z,11.613
11944,2022-09-28T02:45:00Z,11.589
11945,2022-09-28T03:00:00Z,11.589
11946,2022-09-28T03:15:00Z,11.589
11947,2022-09-28T03:30:00Z,11.589
11948,2022-09-28T03:45:00Z,11.589
11949,2022-09-28T04:00:00Z,11.589
11950,2022-09-28T04:15:00Z,11.589
11951,2022-09-28T04:30:00Z,11.589
11952,2022-09-28T04:45:00Z,11.589
11953,2022-09-28T05:00:00Z,11.589
11954,2022-09-28T05:15:00Z,11.589
11955,2022-09-28T05:30:00Z,11.589
11956,2022-09-28T05:45:00Z,11.589
11957,2022-09-28T06:00:00Z,11.589
11958,2022-09-28T06:15:00Z,11.589
11959,2022-09-28T06:30:00Z,11.589
11960,2022-09-28T06:45:00Z,11.589
11961,2022-09-28T07:00:00Z,11.589
11962,2022-09-28T07:15:00Z,11.589
11963,2022-09-28T07:30:00Z,11.565
11964,2022-09-28T07:45:00Z,11.565
11965,2022-09-28T08:00:00Z,11.565
11966,2022-09-28T08:15:00Z,11.565
11967,2022-09-28T08:30:00Z,11.565
11968,2022-09-28T08:45:00Z,11.565
11969,2022-09-28T09:00:00Z,11.565
11970,2022-09-28T09:15:00Z,11.589
11971,2022-09-28T09:30:00Z,11.565
11972,2022-09-28T09:45:00Z,11.565
11973,2022-09-28T10:00:00Z,11.565
11974,2022-09-28T10:15:00Z,11.565
11975,2022-09-28T10:30:00Z,11.565
11976,2022-09-28T10:45:00Z,11.565
11977,2022-09-28T11:00:00Z,11.565
11978,2022-09-28T11:15:00Z,11.589
11979,2022-09-28T11:30:00Z,11.589
11980,2022-09-28T11:45:00Z,11.589
11981,2022-09-28T12:00:00Z,11.589
11982,2022-09-28T12:15:00Z,11.589
11983,2022-09-28T12:30:00Z,11.613
11984,2022-09-28T12:45:00Z,11.613
11985,2022-09-28T13:00:00Z,11.613
11986,2022-09-28T13:15:00Z,11.613
11987,2022-09-28T13:30:00Z,11.613
11988,2022-09-28T13:45:00Z,11.613
11989,2022-09-28T14:00:00Z,11.613
11990,2022-09-28T14:15:00Z,11.637
11991,2022-09-28T14:30:00Z,11.637
11992,2022-09-28T14:45:00Z,11.637
11993,2022-09-28T15:00:00Z,11.637
11994,2022-09-28T15:15:00Z,11.637
11995,2022-09-28T15:30:00Z,11.637
11996,2022-09-28T15:45:00Z,11.637
11997,2022-09-28T16:00:00Z,11.637
11998,2022-09-28T16:15:00Z,11.637
11999,2022-09-28T16:30:00Z,11.637
12000,2022-09-28T16:45:00Z,11.637
12001,2022-09-28T17:00:00Z,11.637
12002,2022-09-28T17:15:00Z,11.637
12003,2022-09-28T17:30:00Z,11.637
12004,2022-09-28T17:45:00Z,11.637
12005,2022-09-28T18:00:00Z,11.637
12006,2022-09-28T18:15:00Z,11.637
12007,2022-09-28T18:30:00Z,11.637
12008,2022-09-28T18:45:00Z,11.637
12009,2022-09-28T19:00:00Z,11.637
12010,2022-09-28T19:15:00Z,11.637
12011,2022-09-28T19:30:00Z,11.613
12012,2022-09-28T19:45:00Z,11.613
12013,2022-09-28T20:00:00Z,11.613
12014,2022-09-28T20:15:00Z,11.613
12015,2022-09-28T20:30:00Z,11.613
12016,2022-09-28T20:45:00Z,11.613
12017,2022-09-28T21:00:00Z,11.613
12018,2022-09-28T21:15:00Z,11.589
12019,2022-09-28T21:30:00Z,11.589
12020,2022-09-28T21:45:00Z,11.589
12021,2022-09-28T22:00:00Z,11.589
12022,2022-09-28T22:15:00Z,11.589
12023,2022-09-28T22:30:00Z,11.589
12024,2022-09-28T22:45:00Z,11.589
12025,2022-09-28T23:00:00Z,11.589
12026,2022-09-28T23:15:00Z,11.589
12027,2022-09-28T23:30:00Z,11.589
12028,2022-09-28T23:45:00Z,11.589
12029,2022-09-29T00:00:00Z,11.589
12030,2022-09-29T00:15:00Z,11.589
12031,2022-09-29T00:30:00Z,11.589
12032,2022-09-29T00:45:00Z,11.565
12033,2022-09-29T01:00:00Z,11.565
12034,2022-09-29T01:15:00Z,11.565
12035,2022-09-29T01:30:00Z,11.565
12036,2022-09-29T01:45:00Z,11.565
12037,2022-09-29T02:00:00Z,11.565
12038,2022-09-29T02:15:00Z,11.565
12039,2022-09-29T02:30:00Z,11.565
12040,2022-09-29T02:45:00Z,11.565
12041,2022-09-29T03:00:00Z,11.565
12042,2022-09-29T03:15:00Z,11.565
12043,2022-09-29T03:30:00Z,11.565
12044,2022-09-29T03:45:00Z,11.54
12045,2022-09-29T04:00:00Z,11.54
12046,2022-09-29T04:15:00Z,11.54
12047,2022-09-29T04:30:00Z,11.54
12048,2022-09-29T04:45:00Z,11.54
12049,2022-09-29T05:00:00Z,11.54
12050,2022-09-29T05:15:00Z,11.54
12051,2022-09-29T05:30:00Z,11.54
12052,2022-09-29T05:45:00Z,11.54
12053,2022-09-29T06:00:00Z,11.54
12054,2022-09-29T06:15:00Z,11.54
12055,2022-09-29T06:30:00Z,11.516
12056,2022-09-29T06:45:00Z,11.516
12057,2022-09-29T07:00:00Z,11.516
12058,2022-09-29T07:15:00Z,11.516
12059,2022-09-29T07:30:00Z,11.516
12060,2022-09-29T07:45:00Z,11.516
12061,2022-09-29T08:00:00Z,11.516
12062,2022-09-29T08:15:00Z,11.516
12063,2022-09-29T08:30:00Z,11.516
12064,2022-09-29T08:45:00Z,11.516
12065,2022-09-29T09:00:00Z,11.516
12066,2022-09-29T09:15:00Z,11.516
12067,2022-09-29T09:30:00Z,11.516
12068,2022-09-29T09:45:00Z,11.516
12069,2022-09-29T10:00:00Z,11.54
12070,2022-09-29T10:15:00Z,11.54
12071,2022-09-29T10:30:00Z,11.54
12072,2022-09-29T10:45:00Z,11.54
12073,2022-09-29T11:00:00Z,11.54
12074,2022-09-29T11:15:00Z,11.54
12075,2022-09-29T11:30:00Z,11.565
12076,2022-09-29T11:45:00Z,11.565
12077,2022-09-29T12:00:00Z,11.565
12078,2022-09-29T12:15:00Z,11.565
12079,2022-09-29T12:30:00Z,11.565
12080,2022-09-29T12:45:00Z,11.565
12081,2022-09-29T13:00:00Z,11.589
12082,2022-09-29T13:15:00Z,11.589
12083,2022-09-29T13:30:00Z,11.589
12084,2022-09-29T13:45:00Z,11.589
12085,2022-09-29T14:00:00Z,11.613
12086,2022-09-29T14:15:00Z,11.613
12087,2022-09-29T14:30:00Z,11.613
12088,2022-09-29T14:45:00Z,11.613
12089,2022-09-29T15:00:00Z,11.613
12090,2022-09-29T15:15:00Z,11.637
12091,2022-09-29T15:30:00Z,11.637
12092,2022-09-29T15:45:00Z,11.637
12093,2022-09-29T16:00:00Z,11.637
12094,2022-09-29T16:15:00Z,11.637
12095,2022-09-29T16:30:00Z,11.637
12096,2022-09-29T16:45:00Z,11.637
12097,2022-09-29T17:00:00Z,11.637
12098,2022-09-29T17:15:00Z,11.637
12099,2022-09-29T17:30:00Z,11.637
12100,2022-09-29T17:45:00Z,11.637
12101,2022-09-29T18:00:00Z,11.637
12102,2022-09-29T18:15:00Z,11.637
12103,2022-09-29T18:30:00Z,11.637
12104,2022-09-29T18:45:00Z,11.637
12105,2022-09-29T19:00:00Z,11.637
12106,2022-09-29T19:15:00Z,11.613
12107,2022-09-29T19:30:00Z,11.613
12108,2022-09-29T19:45:00Z,11.613
12109,2022-09-29T20:00:00Z,11.613
12110,2022-09-29T20:15:00Z,11.613
12111,2022-09-29T20:30:00Z,11.589
12112,2022-09-29T20:45:00Z,11.589
12113,2022-09-29T21:00:00Z,11.589
12114,2022-09-29T21:15:00Z,11.589
12115,2022-09-29T21:30:00Z,11.589
12116,2022-09-29T21:45:00Z,11.589
12117,2022-09-29T22:00:00Z,11.589
12118,2022-09-29T22:15:00Z,11.565
12119,2022-09-29T22:30:00Z,11.565
12120,2022-09-29T22:45:00Z,11.565
12121,2022-09-29T23:00:00Z,11.565
12122,2022-09-29T23:15:00Z,11.565
12123,2022-09-29T23:30:00Z,11.565
12124,2022-09-29T23:45:00Z,11.565
12125,2022-09-30T00:00:00Z,11.565
12126,2022-09-30T00:15:00Z,11.565
12127,2022-09-30T00:30:00Z,11.565
12128,2022-09-30T00:45:00Z,11.565
12129,2022-09-30T01:00:00Z,11.565
12130,2022-09-30T01:15:00Z,11.54
12131,2022-09-30T01:30:00Z,11.54
12132,2022-09-30T01:45:00Z,11.54
12133,2022-09-30T02:00:00Z,11.54
12134,2022-09-30T02:15:00Z,11.54
12135,2022-09-30T02:30:00Z,11.54
12136,2022-09-30T02:45:00Z,11.54
12137,2022-09-30T03:00:00Z,11.54
12138,2022-09-30T03:15:00Z,11.516
12139,2022-09-30T03:30:00Z,11.516
12140,2022-09-30T03:45:00Z,11.516
12141,2022-09-30T04:00:00Z,11.516
12142,2022-09-30T04:15:00Z,11.516
12143,2022-09-30T04:30:00Z,11.516
12144,2022-09-30T04:45:00Z,11.516
12145,2022-09-30T05:00:00Z,11.516
12146,2022-09-30T05:15:00Z,11.516
12147,2022-09-30T05:30:00Z,11.492
12148,2022-09-30T05:45:00Z,11.492
12149,2022-09-30T06:00:00Z,11.492
12150,2022-09-30T06:15:00Z,11.492
12151,2022-09-30T06:30:00Z,11.492
12152,2022-09-30T06:45:00Z,11.492
12153,2022-09-30T07:00:00Z,11.492
12154,2022-09-30T07:15:00Z,11.492
12155,2022-09-30T07:30:00Z,11.467
12156,2022-09-30T07:45:00Z,11.467
12157,2022-09-30T08:00:00Z,11.467
12158,2022-09-30T08:15:00Z,11.467
12159,2022-09-30T08:30:00Z,11.467
12160,2022-09-30T08:45:00Z,11.467
12161,2022-09-30T09:00:00Z,11.467
12162,2022-09-30T09:15:00Z,11.467
12163,2022-09-30T09:30:00Z,11.467
12164,2022-09-30T09:45:00Z,11.467
12165,2022-09-30T10:00:00Z,11.492
12166,2022-09-30T10:15:00Z,11.492
12167,2022-09-30T10:30:00Z,11.467
12168,2022-09-30T10:45:00Z,11.492
12169,2022-09-30T11:00:00Z,11.492
12170,2022-09-30T11:15:00Z,11.492
12171,2022-09-30T11:30:00Z,11.492
12172,2022-09-30T11:45:00Z,11.492
12173,2022-09-30T12:00:00Z,11.516
12174,2022-09-30T12:15:00Z,11.516
12175,2022-09-30T12:30:00Z,11.516
12176,2022-09-30T12:45:00Z,11.516
12177,2022-09-30T13:00:00Z,11.54
12178,2022-09-30T13:15:00Z,11.54
12179,2022-09-30T13:30:00Z,11.54
12180,2022-09-30T13:45:00Z,11.54
12181,2022-09-30T14:00:00Z,11.565
12182,2022-09-30T14:15:00Z,11.565
12183,2022-09-30T14:30:00Z,11.565
12184,2022-09-30T14:45:00Z,11.565
12185,2022-09-30T15:00:00Z,11.589
12186,2022-09-30T15:15:00Z,11.589
12187,2022-09-30T15:30:00Z,11.589
12188,2022-09-30T15:45:00Z,11.589
12189,2022-09-30T16:00:00Z,11.589
12190,2022-09-30T16:15:00Z,11.589
12191,2022-09-30T16:30:00Z,11.589
12192,2022-09-30T16:45:00Z,11.589
12193,2022-09-30T17:00:00Z,11.589
12194,2022-09-30T17:15:00Z,11.589
12195,2022-09-30T17:30:00Z,11.589
12196,2022-09-30T17:45:00Z,11.589
12197,2022-09-30T18:00:00Z,11.589
12198,2022-09-30T18:15:00Z,11.589
12199,2022-09-30T18:30:00Z,11.589
12200,2022-09-30T18:45:00Z,11.589
12201,2022-09-30T19:00:00Z,11.589
12202,2022-09-30T19:15:00Z,11.589
12203,2022-09-30T19:30:00Z,11.589
12204,2022-09-30T19:45:00Z,11.589
12205,2022-09-30T20:00:00Z,11.589
12206,2022-09-30T20:15:00Z,11.589
12207,2022-09-30T20:30:00Z,11.589
12208,2022-09-30T20:45:00Z,11.589
12209,2022-09-30T21:00:00Z,11.565
12210,2022-09-30T21:15:00Z,11.565
12211,2022-09-30T21:30:00Z,11.565
12212,2022-09-30T21:45:00Z,11.565
12213,2022-09-30T22:00:00Z,11.565
12214,2022-09-30T22:15:00Z,11.565
12215,2022-09-30T22:30:00Z,11.54
12216,2022-09-30T22:45:00Z,11.565
12217,2022-09-30T23:00:00Z,11.54
12218,2022-09-30T23:15:00Z,11.54
12219,2022-09-30T23:30:00Z,11.54
12220,2022-09-30T23:45:00Z,11.54
12221,2022-10-01T00:00:00Z,11.54
12222,2022-10-01T00:15:00Z,11.54
12223,2022-10-01T00:30:00Z,11.54
12224,2022-10-01T00:45:00Z,11.516
12225,2022-10-01T01:00:00Z,11.516
12226,2022-10-01T01:15:00Z,11.516
12227,2022-10-01T01:30:00Z,11.516
12228,2022-10-01T01:45:00Z,11.516
12229,2022-10-01T02:00:00Z,11.516
12230,2022-10-01T02:15:00Z,11.516
12231,2022-10-01T02:30:00Z,11.492
12232,2022-10-01T02:45:00Z,11.492
12233,2022-10-01T03:00:00Z,11.492
12234,2022-10-01T03:15:00Z,11.492
12235,2022-10-01T03:30:00Z,11.492
12236,2022-10-01T03:45:00Z,11.492
12237,2022-10-01T04:00:00Z,11.492
12238,2022-10-01T04:15:00Z,11.467
12239,2022-10-01T04:30:00Z,11.467
12240,2022-10-01T04:45:00Z,11.467
12241,2022-10-01T05:00:00Z,11.467
12242,2022-10-01T05:15:00Z,11.467
12243,2022-10-01T05:30:00Z,11.443
12244,2022-10-01T05:45:00Z,11.443
12245,2022-10-01T06:00:00Z,11.443
12246,2022-10-01T06:15:00Z,11.443
12247,2022-10-01T06:30:00Z,11.443
12248,2022-10-01T06:45:00Z,11.443
12249,2022-10-01T07:00:00Z,11.443
12250,2022-10-01T07:15:00Z,11.419
12251,2022-10-01T07:30:00Z,11.419
12252,2022-10-01T07:45:00Z,11.419
12253,2022-10-01T08:00:00Z,11.419
12254,2022-10-01T08:15:00Z,11.419
12255,2022-10-01T08:30:00Z,11.419
12256,2022-10-01T08:45:00Z,11.419
12257,2022-10-01T09:00:00Z,11.419
12258,2022-10-01T09:15:00Z,11.443
12259,2022-10-01T09:30:00Z,11.443
12260,2022-10-01T09:45:00Z,11.443
12261,2022-10-01T10:00:00Z,11.492
12262,2022-10-01T10:15:00Z,11.467
12263,2022-10-01T10:30:00Z,11.467
12264,2022-10-01T10:45:00Z,11.492
12265,2022-10-01T11:00:00Z,11.492
12266,2022-10-01T11:15:00Z,11.492
12267,2022-10-01T11:30:00Z,11.516
12268,2022-10-01T11:45:00Z,11.516
12269,2022-10-01T12:00:00Z,11.516
12270,2022-10-01T12:15:00Z,11.54
12271,2022-10-01T12:30:00Z,11.54
12272,2022-10-01T12:45:00Z,11.54
12273,2022-10-01T13:00:00Z,11.565
12274,2022-10-01T13:15:00Z,11.565
12275,2022-10-01T13:30:00Z,11.565
12276,2022-10-01T13:45:00Z,11.589
12277,2022-10-01T14:00:00Z,11.589
12278,2022-10-01T14:15:00Z,11.589
12279,2022-10-01T14:30:00Z,11.589
12280,2022-10-01T14:45:00Z,11.589
12281,2022-10-01T15:00:00Z,11.613
12282,2022-10-01T15:15:00Z,11.613
12283,2022-10-01T15:30:00Z,11.613
12284,2022-10-01T15:45:00Z,11.637
12285,2022-10-01T16:00:00Z,11.637
12286,2022-10-01T16:15:00Z,11.637
12287,2022-10-01T16:30:00Z,11.637
12288,2022-10-01T16:45:00Z,11.637
12289,2022-10-01T17:00:00Z,11.637
12290,2022-10-01T17:15:00Z,11.637
12291,2022-10-01T17:30:00Z,11.637
12292,2022-10-01T17:45:00Z,11.637
12293,2022-10-01T18:00:00Z,11.637
12294,2022-10-01T18:15:00Z,11.662
12295,2022-10-01T18:30:00Z,11.662
12296,2022-10-01T18:45:00Z,11.662
12297,2022-10-01T19:00:00Z,11.662
12298,2022-10-01T19:15:00Z,11.662
12299,2022-10-01T19:30:00Z,11.662
12300,2022-10-01T19:45:00Z,11.637
12301,2022-10-01T20:00:00Z,11.662
12302,2022-10-01T20:15:00Z,11.637
12303,2022-10-01T20:30:00Z,11.637
12304,2022-10-01T20:45:00Z,11.637
12305,2022-10-01T21:00:00Z,11.637
12306,2022-10-01T21:15:00Z,11.637
12307,2022-10-01T21:30:00Z,11.637
12308,2022-10-01T21:45:00Z,11.637
12309,2022-10-01T22:00:00Z,11.637
12310,2022-10-01T22:15:00Z,11.637
12311,2022-10-01T22:30:00Z,11.637
12312,2022-10-01T22:45:00Z,11.637
12313,2022-10-01T23:00:00Z,11.637
12314,2022-10-01T23:15:00Z,11.613
12315,2022-10-01T23:30:00Z,11.613
12316,2022-10-01T23:45:00Z,11.613
12317,2022-10-02T00:00:00Z,11.613
12318,2022-10-02T00:15:00Z,11.613
12319,2022-10-02T00:30:00Z,11.613
12320,2022-10-02T00:45:00Z,11.613
12321,2022-10-02T01:00:00Z,11.613
12322,2022-10-02T01:15:00Z,11.613
12323,2022-10-02T01:30:00Z,11.589
12324,2022-10-02T01:45:00Z,11.589
12325,2022-10-02T02:00:00Z,11.589
12326,2022-10-02T02:15:00Z,11.589
12327,2022-10-02T02:30:00Z,11.589
12328,2022-10-02T02:45:00Z,11.589
12329,2022-10-02T03:00:00Z,11.589
12330,2022-10-02T03:15:00Z,11.589
12331,2022-10-02T03:30:00Z,11.589
12332,2022-10-02T03:45:00Z,11.589
12333,2022-10-02T04:00:00Z,11.565
12334,2022-10-02T04:15:00Z,11.565
12335,2022-10-02T04:30:00Z,11.565
12336,2022-10-02T04:45:00Z,11.565
12337,2022-10-02T05:00:00Z,11.565
12338,2022-10-02T05:15:00Z,11.565
12339,2022-10-02T05:30:00Z,11.565
12340,2022-10-02T05:45:00Z,11.565
12341,2022-10-02T06:00:00Z,11.565
12342,2022-10-02T06:15:00Z,11.565
12343,2022-10-02T06:30:00Z,11.565
