Plot Title: NFWinfield_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119037, SEN S/N: 21119037)"
10733,09/14/2022 12:00:00,13.5644751
10734,09/14/2022 12:15:00,13.58592529
10735,09/14/2022 12:30:00,13.60737549
10736,09/14/2022 12:45:00,13.60737549
10737,09/14/2022 13:00:00,13.62882568
10738,09/14/2022 13:15:00,13.65027588
10739,09/14/2022 13:30:00,13.67172607
10740,09/14/2022 13:45:00,13.70390137
10741,09/14/2022 14:00:00,13.71462646
10742,09/14/2022 14:15:00,13.72535156
10743,09/14/2022 14:30:00,13.77897705
10744,09/14/2022 14:45:00,13.76825195
10745,09/14/2022 15:00:00,13.76825195
10746,09/14/2022 15:15:00,13.77897705
10747,09/14/2022 15:30:00,13.78970215
10748,09/14/2022 15:45:00,13.80042725
10749,09/14/2022 16:00:00,13.80042725
10750,09/14/2022 16:15:00,13.80042725
10751,09/14/2022 16:30:00,13.78970215
10752,09/14/2022 16:45:00,13.77897705
10753,09/14/2022 17:00:00,13.80042725
10754,09/14/2022 17:15:00,13.80042725
10755,09/14/2022 17:30:00,13.78970215
10756,09/14/2022 17:45:00,13.77897705
10757,09/14/2022 18:00:00,13.77897705
10758,09/14/2022 18:15:00,13.76825195
10759,09/14/2022 18:30:00,13.74680176
10760,09/14/2022 18:45:00,13.73607666
10761,09/14/2022 19:00:00,13.72535156
10762,09/14/2022 19:15:00,13.70390137
10763,09/14/2022 19:30:00,13.70390137
10764,09/14/2022 19:45:00,13.70390137
10765,09/14/2022 20:00:00,13.70390137
10766,09/14/2022 20:15:00,13.69317627
10767,09/14/2022 20:30:00,13.65027588
10768,09/14/2022 20:45:00,13.65027588
10769,09/14/2022 21:00:00,13.65027588
10770,09/14/2022 21:15:00,13.62882568
10771,09/14/2022 21:30:00,13.61810059
10772,09/14/2022 21:45:00,13.60737549
10773,09/14/2022 22:00:00,13.60737549
10774,09/14/2022 22:15:00,13.5752002
10775,09/14/2022 22:30:00,13.5644751
10776,09/14/2022 22:45:00,13.55375
10777,09/14/2022 23:00:00,13.5322998
10778,09/14/2022 23:15:00,13.5430249
10779,09/14/2022 23:30:00,13.5322998
10780,09/14/2022 23:45:00,13.47867432
10781,09/15/2022 00:00:00,13.48939941
10782,09/15/2022 00:15:00,13.44649902
10783,09/15/2022 00:30:00,13.44649902
10784,09/15/2022 00:45:00,13.39287354
10785,09/15/2022 01:00:00,13.42504883
10786,09/15/2022 01:15:00,13.40359863
10787,09/15/2022 01:30:00,13.37142334
10788,09/15/2022 01:45:00,13.37142334
10789,09/15/2022 02:00:00,13.34997314
10790,09/15/2022 02:15:00,13.36069824
10791,09/15/2022 02:30:00,13.34997314
10792,09/15/2022 02:45:00,13.34997314
10793,09/15/2022 03:00:00,13.33924805
10794,09/15/2022 03:15:00,13.32852295
10795,09/15/2022 03:30:00,13.28562256
10796,09/15/2022 03:45:00,13.29634766
10797,09/15/2022 04:00:00,13.29634766
10798,09/15/2022 04:15:00,13.27489746
10799,09/15/2022 04:30:00,13.26417236
10800,09/15/2022 04:45:00,13.25344727
10801,09/15/2022 05:00:00,13.24272217
10802,09/15/2022 05:15:00,13.21054688
10803,09/15/2022 05:30:00,13.22127197
10804,09/15/2022 05:45:00,13.18909668
10805,09/15/2022 06:00:00,13.17837158
10806,09/15/2022 06:15:00,13.13547119
10807,09/15/2022 06:30:00,13.114021
10808,09/15/2022 06:45:00,13.114021
10809,09/15/2022 07:00:00,13.1032959
10810,09/15/2022 07:15:00,13.114021
10811,09/15/2022 07:30:00,13.0818457
10812,09/15/2022 07:45:00,13.114021
10813,09/15/2022 08:00:00,13.114021
10814,09/15/2022 08:15:00,13.14619629
10815,09/15/2022 08:30:00,13.12474609
10816,09/15/2022 08:45:00,13.15692139
10817,09/15/2022 09:00:00,13.18909668
10818,09/15/2022 09:15:00,13.17837158
10819,09/15/2022 09:30:00,13.16764648
10820,09/15/2022 09:45:00,13.23199707
10821,09/15/2022 10:00:00,13.25344727
10822,09/15/2022 10:15:00,13.28562256
10823,09/15/2022 10:30:00,13.33924805
10824,09/15/2022 10:45:00,13.33924805
10825,09/15/2022 11:00:00,13.38214844
10826,09/15/2022 11:15:00,13.36069824
10827,09/15/2022 11:30:00,13.40359863
10828,09/15/2022 11:45:00,13.40359863
10829,09/15/2022 12:00:00,13.43577393
10830,09/15/2022 12:15:00,13.44649902
10831,09/15/2022 12:30:00,13.43577393
10832,09/15/2022 12:45:00,13.45722412
10833,09/15/2022 13:00:00,13.45722412
10834,09/15/2022 13:15:00,13.48939941
10835,09/15/2022 13:30:00,13.52157471
10836,09/15/2022 13:45:00,13.52157471
10837,09/15/2022 14:00:00,13.5430249
10838,09/15/2022 14:15:00,13.55375
10839,09/15/2022 14:30:00,13.58592529
10840,09/15/2022 14:45:00,13.58592529
10841,09/15/2022 15:00:00,13.59665039
10842,09/15/2022 15:15:00,13.60737549
10843,09/15/2022 15:30:00,13.61810059
10844,09/15/2022 15:45:00,13.60737549
10845,09/15/2022 16:00:00,13.60737549
10846,09/15/2022 16:15:00,13.65027588
10847,09/15/2022 16:30:00,13.67172607
10848,09/15/2022 16:45:00,13.65027588
10849,09/15/2022 17:00:00,13.67172607
10850,09/15/2022 17:15:00,13.66100098
10851,09/15/2022 17:30:00,13.63955078
10852,09/15/2022 17:45:00,13.61810059
10853,09/15/2022 18:00:00,13.60737549
10854,09/15/2022 18:15:00,13.58592529
10855,09/15/2022 18:30:00,13.59665039
10856,09/15/2022 18:45:00,13.5752002
10857,09/15/2022 19:00:00,13.5644751
10858,09/15/2022 19:15:00,13.55375
10859,09/15/2022 19:30:00,13.5430249
10860,09/15/2022 19:45:00,13.51084961
10861,09/15/2022 20:00:00,13.48939941
10862,09/15/2022 20:15:00,13.48939941
10863,09/15/2022 20:30:00,13.45722412
10864,09/15/2022 20:45:00,13.45722412
10865,09/15/2022 21:00:00,13.43577393
10866,09/15/2022 21:15:00,13.42504883
10867,09/15/2022 21:30:00,13.43577393
10868,09/15/2022 21:45:00,13.41432373
10869,09/15/2022 22:00:00,13.41432373
10870,09/15/2022 22:15:00,13.40359863
10871,09/15/2022 22:30:00,13.38214844
10872,09/15/2022 22:45:00,13.38214844
10873,09/15/2022 23:00:00,13.38214844
10874,09/15/2022 23:15:00,13.37142334
10875,09/15/2022 23:30:00,13.34997314
10876,09/15/2022 23:45:00,13.34997314
10877,09/16/2022 00:00:00,13.31779785
10878,09/16/2022 00:15:00,13.30707275
10879,09/16/2022 00:30:00,13.32852295
10880,09/16/2022 00:45:00,13.29634766
10881,09/16/2022 01:00:00,13.29634766
10882,09/16/2022 01:15:00,13.29634766
10883,09/16/2022 01:30:00,13.29634766
10884,09/16/2022 01:45:00,13.30707275
10885,09/16/2022 02:00:00,13.29634766
10886,09/16/2022 02:15:00,13.29634766
10887,09/16/2022 02:30:00,13.26417236
10888,09/16/2022 02:45:00,13.28562256
10889,09/16/2022 03:00:00,13.25344727
10890,09/16/2022 03:15:00,13.25344727
10891,09/16/2022 03:30:00,13.26417236
10892,09/16/2022 03:45:00,13.24272217
10893,09/16/2022 04:00:00,13.23199707
10894,09/16/2022 04:15:00,13.21054688
10895,09/16/2022 04:30:00,13.23199707
10896,09/16/2022 04:45:00,13.19982178
10897,09/16/2022 05:00:00,13.19982178
10898,09/16/2022 05:15:00,13.19982178
10899,09/16/2022 05:30:00,13.19982178
10900,09/16/2022 05:45:00,13.16764648
10901,09/16/2022 06:00:00,13.16764648
10902,09/16/2022 06:15:00,13.14619629
10903,09/16/2022 06:30:00,13.17837158
10904,09/16/2022 06:45:00,13.13547119
10905,09/16/2022 07:00:00,13.13547119
10906,09/16/2022 07:15:00,13.12474609
10907,09/16/2022 07:30:00,13.114021
10908,09/16/2022 07:45:00,13.16764648
10909,09/16/2022 08:00:00,13.15692139
10910,09/16/2022 08:15:00,13.14619629
10911,09/16/2022 08:30:00,13.13547119
10912,09/16/2022 08:45:00,13.14619629
10913,09/16/2022 09:00:00,13.12474609
10914,09/16/2022 09:15:00,13.14619629
10915,09/16/2022 09:30:00,13.16764648
10916,09/16/2022 09:45:00,13.17837158
10917,09/16/2022 10:00:00,13.16764648
10918,09/16/2022 10:15:00,13.18909668
10919,09/16/2022 10:30:00,13.21054688
10920,09/16/2022 10:45:00,13.21054688
10921,09/16/2022 11:00:00,13.25344727
10922,09/16/2022 11:15:00,13.27489746
10923,09/16/2022 11:30:00,13.26417236
10924,09/16/2022 11:45:00,13.30707275
10925,09/16/2022 12:00:00,13.30707275
10926,09/16/2022 12:15:00,13.33924805
10927,09/16/2022 12:30:00,13.33924805
10928,09/16/2022 12:45:00,13.36069824
10929,09/16/2022 13:00:00,13.38214844
10930,09/16/2022 13:15:00,13.33924805
10931,09/16/2022 13:30:00,13.37142334
10932,09/16/2022 13:45:00,13.38214844
10933,09/16/2022 14:00:00,13.40359863
10934,09/16/2022 14:15:00,13.41432373
10935,09/16/2022 14:30:00,13.42504883
10936,09/16/2022 14:45:00,13.43577393
10937,09/16/2022 15:00:00,13.41432373
10938,09/16/2022 15:15:00,13.43577393
10939,09/16/2022 15:30:00,13.43577393
10940,09/16/2022 15:45:00,13.44649902
10941,09/16/2022 16:00:00,13.44649902
10942,09/16/2022 16:15:00,13.44649902
10943,09/16/2022 16:30:00,13.43577393
10944,09/16/2022 16:45:00,13.40359863
10945,09/16/2022 17:00:00,13.40359863
10946,09/16/2022 17:15:00,13.39287354
10947,09/16/2022 17:30:00,13.39287354
10948,09/16/2022 17:45:00,13.42504883
10949,09/16/2022 18:00:00,13.41432373
10950,09/16/2022 18:15:00,13.40359863
10951,09/16/2022 18:30:00,13.40359863
10952,09/16/2022 18:45:00,13.36069824
10953,09/16/2022 19:00:00,13.38214844
10954,09/16/2022 19:15:00,13.37142334
10955,09/16/2022 19:30:00,13.33924805
10956,09/16/2022 19:45:00,13.32852295
10957,09/16/2022 20:00:00,13.32852295
10958,09/16/2022 20:15:00,13.28562256
10959,09/16/2022 20:30:00,13.27489746
10960,09/16/2022 20:45:00,13.25344727
10961,09/16/2022 21:00:00,13.23199707
10962,09/16/2022 21:15:00,13.21054688
10963,09/16/2022 21:30:00,13.17837158
10964,09/16/2022 21:45:00,13.13547119
10965,09/16/2022 22:00:00,13.12474609
10966,09/16/2022 22:15:00,13.12474609
10967,09/16/2022 22:30:00,13.114021
10968,09/16/2022 22:45:00,13.0818457
10969,09/16/2022 23:00:00,13.07112061
10970,09/16/2022 23:15:00,13.04967041
10971,09/16/2022 23:30:00,13.02822021
10972,09/16/2022 23:45:00,12.99604492
10973,09/17/2022 00:00:00,13.00677002
10974,09/17/2022 00:15:00,12.94241943
10975,09/17/2022 00:30:00,12.94241943
10976,09/17/2022 00:45:00,12.93169434
10977,09/17/2022 01:00:00,12.93169434
10978,09/17/2022 01:15:00,12.92096924
10979,09/17/2022 01:30:00,12.93169434
10980,09/17/2022 01:45:00,12.89951904
10981,09/17/2022 02:00:00,12.86734375
10982,09/17/2022 02:15:00,12.86734375
10983,09/17/2022 02:30:00,12.85661865
10984,09/17/2022 02:45:00,12.84589355
10985,09/17/2022 03:00:00,12.84589355
10986,09/17/2022 03:15:00,12.82444336
10987,09/17/2022 03:30:00,12.81371826
10988,09/17/2022 03:45:00,12.80299316
10989,09/17/2022 04:00:00,12.76009277
10990,09/17/2022 04:15:00,12.73864258
10991,09/17/2022 04:30:00,12.78154297
10992,09/17/2022 04:45:00,12.77081787
10993,09/17/2022 05:00:00,12.76009277
10994,09/17/2022 05:15:00,12.73864258
10995,09/17/2022 05:30:00,12.73864258
10996,09/17/2022 05:45:00,12.71719238
10997,09/17/2022 06:00:00,12.67429199
10998,09/17/2022 06:15:00,12.6528418
10999,09/17/2022 06:30:00,12.68501709
11000,09/17/2022 06:45:00,12.67429199
11001,09/17/2022 07:00:00,12.66356689
11002,09/17/2022 07:15:00,12.6313916
11003,09/17/2022 07:30:00,12.6313916
11004,09/17/2022 07:45:00,12.6206665
11005,09/17/2022 08:00:00,12.6421167
11006,09/17/2022 08:15:00,12.6528418
11007,09/17/2022 08:30:00,12.6313916
11008,09/17/2022 08:45:00,12.60994141
11009,09/17/2022 09:00:00,12.6313916
11010,09/17/2022 09:15:00,12.6421167
11011,09/17/2022 09:30:00,12.68501709
11012,09/17/2022 09:45:00,12.71719238
11013,09/17/2022 10:00:00,12.74936768
11014,09/17/2022 10:15:00,12.74936768
11015,09/17/2022 10:30:00,12.74936768
11016,09/17/2022 10:45:00,12.80299316
11017,09/17/2022 11:00:00,12.84589355
11018,09/17/2022 11:15:00,12.85661865
11019,09/17/2022 11:30:00,12.89951904
11020,09/17/2022 11:45:00,12.94241943
11021,09/17/2022 12:00:00,12.94241943
11022,09/17/2022 12:15:00,12.96386963
11023,09/17/2022 12:30:00,13.00677002
11024,09/17/2022 12:45:00,13.00677002
11025,09/17/2022 13:00:00,13.02822021
11026,09/17/2022 13:15:00,13.03894531
11027,09/17/2022 13:30:00,13.04967041
11028,09/17/2022 13:45:00,13.04967041
11029,09/17/2022 14:00:00,13.07112061
11030,09/17/2022 14:15:00,13.0818457
11031,09/17/2022 14:30:00,13.0925708
11032,09/17/2022 14:45:00,13.114021
11033,09/17/2022 15:00:00,13.1032959
11034,09/17/2022 15:15:00,13.114021
11035,09/17/2022 15:30:00,13.0925708
11036,09/17/2022 15:45:00,13.114021
11037,09/17/2022 16:00:00,13.1032959
11038,09/17/2022 16:15:00,13.0818457
11039,09/17/2022 16:30:00,13.114021
11040,09/17/2022 16:45:00,13.12474609
11041,09/17/2022 17:00:00,13.12474609
11042,09/17/2022 17:15:00,13.1032959
11043,09/17/2022 17:30:00,13.114021
11044,09/17/2022 17:45:00,13.1032959
11045,09/17/2022 18:00:00,13.07112061
11046,09/17/2022 18:15:00,13.0925708
11047,09/17/2022 18:30:00,13.07112061
11048,09/17/2022 18:45:00,13.07112061
11049,09/17/2022 19:00:00,13.04967041
11050,09/17/2022 19:15:00,13.03894531
11051,09/17/2022 19:30:00,13.02822021
11052,09/17/2022 19:45:00,13.03894531
11053,09/17/2022 20:00:00,13.00677002
11054,09/17/2022 20:15:00,12.98531982
11055,09/17/2022 20:30:00,12.96386963
11056,09/17/2022 20:45:00,12.93169434
11057,09/17/2022 21:00:00,12.91024414
11058,09/17/2022 21:15:00,12.89951904
11059,09/17/2022 21:30:00,12.88879395
11060,09/17/2022 21:45:00,12.84589355
11061,09/17/2022 22:00:00,12.79226807
11062,09/17/2022 22:15:00,12.80299316
11063,09/17/2022 22:30:00,12.77081787
11064,09/17/2022 22:45:00,12.76009277
11065,09/17/2022 23:00:00,12.71719238
11066,09/17/2022 23:15:00,12.71719238
11067,09/17/2022 23:30:00,12.66356689
11068,09/17/2022 23:45:00,12.60994141
11069,09/18/2022 00:00:00,12.6206665
11070,09/18/2022 00:15:00,12.6206665
11071,09/18/2022 00:30:00,12.56704102
11072,09/18/2022 00:45:00,12.56704102
11073,09/18/2022 01:00:00,12.53486572
11074,09/18/2022 01:15:00,12.52414063
11075,09/18/2022 01:30:00,12.48124023
11076,09/18/2022 01:45:00,12.43833984
11077,09/18/2022 02:00:00,12.43833984
11078,09/18/2022 02:15:00,12.44906494
11079,09/18/2022 02:30:00,12.42761475
11080,09/18/2022 02:45:00,12.41688965
11081,09/18/2022 03:00:00,12.42761475
11082,09/18/2022 03:15:00,12.39543945
11083,09/18/2022 03:30:00,12.39543945
11084,09/18/2022 03:45:00,12.36326416
11085,09/18/2022 04:00:00,12.36326416
11086,09/18/2022 04:15:00,12.32036377
11087,09/18/2022 04:30:00,12.33108887
11088,09/18/2022 04:45:00,12.30963867
11089,09/18/2022 05:00:00,12.30963867
11090,09/18/2022 05:15:00,12.32036377
11091,09/18/2022 05:30:00,12.27746338
11092,09/18/2022 05:45:00,12.28818848
11093,09/18/2022 06:00:00,12.26673828
11094,09/18/2022 06:15:00,12.25601318
11095,09/18/2022 06:30:00,12.23456299
11096,09/18/2022 06:45:00,12.22383789
11097,09/18/2022 07:00:00,12.21311279
11098,09/18/2022 07:15:00,12.1916626
11099,09/18/2022 07:30:00,12.14876221
11100,09/18/2022 07:45:00,12.1594873
11101,09/18/2022 08:00:00,12.1702124
11102,09/18/2022 08:15:00,12.1594873
11103,09/18/2022 08:30:00,12.1594873
11104,09/18/2022 08:45:00,12.1809375
11105,09/18/2022 09:00:00,12.1916626
11106,09/18/2022 09:15:00,12.1702124
11107,09/18/2022 09:30:00,12.22383789
11108,09/18/2022 09:45:00,12.25601318
11109,09/18/2022 10:00:00,12.26673828
11110,09/18/2022 10:15:00,12.30963867
11111,09/18/2022 10:30:00,12.34181396
11112,09/18/2022 10:45:00,12.38471436
11113,09/18/2022 11:00:00,12.39543945
11114,09/18/2022 11:15:00,12.44906494
11115,09/18/2022 11:30:00,12.47051514
11116,09/18/2022 11:45:00,12.50269043
11117,09/18/2022 12:00:00,12.52414063
11118,09/18/2022 12:15:00,12.56704102
11119,09/18/2022 12:30:00,12.57776611
11120,09/18/2022 12:45:00,12.6206665
11121,09/18/2022 13:00:00,12.6421167
11122,09/18/2022 13:15:00,12.67429199
11123,09/18/2022 13:30:00,12.66356689
11124,09/18/2022 13:45:00,12.71719238
11125,09/18/2022 14:00:00,12.71719238
11126,09/18/2022 14:15:00,12.69574219
11127,09/18/2022 14:30:00,12.73864258
11128,09/18/2022 14:45:00,12.78154297
11129,09/18/2022 15:00:00,12.79226807
11130,09/18/2022 15:15:00,12.78154297
11131,09/18/2022 15:30:00,12.79226807
11132,09/18/2022 15:45:00,12.78154297
11133,09/18/2022 16:00:00,12.78154297
11134,09/18/2022 16:15:00,12.78154297
11135,09/18/2022 16:30:00,12.77081787
11136,09/18/2022 16:45:00,12.76009277
11137,09/18/2022 17:00:00,12.78154297
11138,09/18/2022 17:15:00,12.78154297
11139,09/18/2022 17:30:00,12.77081787
11140,09/18/2022 17:45:00,12.76009277
11141,09/18/2022 18:00:00,12.76009277
11142,09/18/2022 18:15:00,12.74936768
11143,09/18/2022 18:30:00,12.76009277
11144,09/18/2022 18:45:00,12.72791748
11145,09/18/2022 19:00:00,12.73864258
11146,09/18/2022 19:15:00,12.71719238
11147,09/18/2022 19:30:00,12.73864258
11148,09/18/2022 19:45:00,12.68501709
11149,09/18/2022 20:00:00,12.70646729
11150,09/18/2022 20:15:00,12.68501709
11151,09/18/2022 20:30:00,12.6528418
11152,09/18/2022 20:45:00,12.6421167
11153,09/18/2022 21:00:00,12.6421167
11154,09/18/2022 21:15:00,12.60994141
11155,09/18/2022 21:30:00,12.59921631
11156,09/18/2022 21:45:00,12.56704102
11157,09/18/2022 22:00:00,12.54559082
11158,09/18/2022 22:15:00,12.54559082
11159,09/18/2022 22:30:00,12.49196533
11160,09/18/2022 22:45:00,12.47051514
11161,09/18/2022 23:00:00,12.45979004
11162,09/18/2022 23:15:00,12.42761475
11163,09/18/2022 23:30:00,12.39543945
11164,09/18/2022 23:45:00,12.36326416
11165,09/19/2022 00:00:00,12.36326416
11166,09/19/2022 00:15:00,12.34181396
11167,09/19/2022 00:30:00,12.30963867
11168,09/19/2022 00:45:00,12.28818848
11169,09/19/2022 01:00:00,12.25601318
11170,09/19/2022 01:15:00,12.24528809
11171,09/19/2022 01:30:00,12.25601318
11172,09/19/2022 01:45:00,12.23456299
11173,09/19/2022 02:00:00,12.21311279
11174,09/19/2022 02:15:00,12.21311279
11175,09/19/2022 02:30:00,12.21311279
11176,09/19/2022 02:45:00,12.1702124
11177,09/19/2022 03:00:00,12.1594873
11178,09/19/2022 03:15:00,12.11658691
11179,09/19/2022 03:30:00,12.08441162
11180,09/19/2022 03:45:00,12.08441162
11181,09/19/2022 04:00:00,12.10586182
11182,09/19/2022 04:15:00,12.08441162
11183,09/19/2022 04:30:00,12.08441162
11184,09/19/2022 04:45:00,12.04151123
11185,09/19/2022 05:00:00,12.03078613
11186,09/19/2022 05:15:00,12.02006104
11187,09/19/2022 05:30:00,12.02006104
11188,09/19/2022 05:45:00,11.97716064
11189,09/19/2022 06:00:00,11.97716064
11190,09/19/2022 06:15:00,11.97716064
11191,09/19/2022 06:30:00,11.92353516
11192,09/19/2022 06:45:00,11.93426025
11193,09/19/2022 07:00:00,11.91281006
11194,09/19/2022 07:15:00,11.88063477
11195,09/19/2022 07:30:00,11.88063477
11196,09/19/2022 07:45:00,11.85918457
11197,09/19/2022 08:00:00,11.86990967
11198,09/19/2022 08:15:00,11.83773438
11199,09/19/2022 08:30:00,11.84845947
11200,09/19/2022 08:45:00,11.83773438
11201,09/19/2022 09:00:00,11.84845947
11202,09/19/2022 09:15:00,11.86990967
11203,09/19/2022 09:30:00,11.89135986
11204,09/19/2022 09:45:00,11.90208496
11205,09/19/2022 10:00:00,11.92353516
11206,09/19/2022 10:15:00,11.97716064
11207,09/19/2022 10:30:00,12.02006104
11208,09/19/2022 10:45:00,12.06296143
11209,09/19/2022 11:00:00,12.08441162
11210,09/19/2022 11:15:00,12.12731201
11211,09/19/2022 11:30:00,12.1594873
11212,09/19/2022 11:45:00,12.21311279
11213,09/19/2022 12:00:00,12.25601318
11214,09/19/2022 12:15:00,12.30963867
11215,09/19/2022 12:30:00,12.33108887
11216,09/19/2022 12:45:00,12.35253906
11217,09/19/2022 13:00:00,12.38471436
11218,09/19/2022 13:15:00,12.39543945
11219,09/19/2022 13:30:00,12.43833984
11220,09/19/2022 13:45:00,12.44906494
11221,09/19/2022 14:00:00,12.44906494
11222,09/19/2022 14:15:00,12.45979004
11223,09/19/2022 14:30:00,12.48124023
11224,09/19/2022 14:45:00,12.50269043
11225,09/19/2022 15:00:00,12.50269043
11226,09/19/2022 15:15:00,12.50269043
11227,09/19/2022 15:30:00,12.49196533
11228,09/19/2022 15:45:00,12.50269043
11229,09/19/2022 16:00:00,12.53486572
11230,09/19/2022 16:15:00,12.51341553
11231,09/19/2022 16:30:00,12.52414063
11232,09/19/2022 16:45:00,12.51341553
11233,09/19/2022 17:00:00,12.50269043
11234,09/19/2022 17:15:00,12.50269043
11235,09/19/2022 17:30:00,12.50269043
11236,09/19/2022 17:45:00,12.50269043
11237,09/19/2022 18:00:00,12.50269043
11238,09/19/2022 18:15:00,12.50269043
11239,09/19/2022 18:30:00,12.49196533
11240,09/19/2022 18:45:00,12.45979004
11241,09/19/2022 19:00:00,12.48124023
11242,09/19/2022 19:15:00,12.45979004
11243,09/19/2022 19:30:00,12.40616455
11244,09/19/2022 19:45:00,12.42761475
11245,09/19/2022 20:00:00,12.42761475
11246,09/19/2022 20:15:00,12.42761475
11247,09/19/2022 20:30:00,12.38471436
11248,09/19/2022 20:45:00,12.38471436
11249,09/19/2022 21:00:00,12.36326416
11250,09/19/2022 21:15:00,12.33108887
11251,09/19/2022 21:30:00,12.29891357
11252,09/19/2022 21:45:00,12.29891357
11253,09/19/2022 22:00:00,12.28818848
11254,09/19/2022 22:15:00,12.27746338
11255,09/19/2022 22:30:00,12.22383789
11256,09/19/2022 22:45:00,12.21311279
11257,09/19/2022 23:00:00,12.1809375
11258,09/19/2022 23:15:00,12.1702124
