Plot Title: OwlLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119065, SEN S/N: 21119065)"
11154,09/04/2022 21:15:00,13.52157471
11155,09/04/2022 21:30:00,13.47867432
11156,09/04/2022 21:45:00,13.44649902
11157,09/04/2022 22:00:00,13.42504883
11158,09/04/2022 22:15:00,13.39287354
11159,09/04/2022 22:30:00,13.34997314
11160,09/04/2022 22:45:00,13.29634766
11161,09/04/2022 23:00:00,13.24272217
11162,09/04/2022 23:15:00,13.23199707
11163,09/04/2022 23:30:00,13.22127197
11164,09/04/2022 23:45:00,13.17837158
11165,09/05/2022 00:00:00,13.18909668
11166,09/05/2022 00:15:00,13.14619629
11167,09/05/2022 00:30:00,13.14619629
11168,09/05/2022 00:45:00,13.0818457
11169,09/05/2022 01:00:00,13.0818457
11170,09/05/2022 01:15:00,13.07112061
11171,09/05/2022 01:30:00,13.07112061
11172,09/05/2022 01:45:00,13.07112061
11173,09/05/2022 02:00:00,13.02822021
11174,09/05/2022 02:15:00,13.02822021
11175,09/05/2022 02:30:00,13.00677002
11176,09/05/2022 02:45:00,13.00677002
11177,09/05/2022 03:00:00,12.98531982
11178,09/05/2022 03:15:00,12.98531982
11179,09/05/2022 03:30:00,12.92096924
11180,09/05/2022 03:45:00,12.89951904
11181,09/05/2022 04:00:00,12.89951904
11182,09/05/2022 04:15:00,12.86734375
11183,09/05/2022 04:30:00,12.84589355
11184,09/05/2022 04:45:00,12.82444336
11185,09/05/2022 05:00:00,12.78154297
11186,09/05/2022 05:15:00,12.73864258
11187,09/05/2022 05:30:00,12.70646729
11188,09/05/2022 05:45:00,12.67429199
11189,09/05/2022 06:00:00,12.6421167
11190,09/05/2022 06:15:00,12.58849121
11191,09/05/2022 06:30:00,12.53486572
11192,09/05/2022 06:45:00,12.50269043
11193,09/05/2022 07:00:00,12.47051514
11194,09/05/2022 07:15:00,12.47051514
11195,09/05/2022 07:30:00,12.43833984
11196,09/05/2022 07:45:00,12.41688965
11197,09/05/2022 08:00:00,12.36326416
11198,09/05/2022 08:15:00,12.35253906
11199,09/05/2022 08:30:00,12.33108887
11200,09/05/2022 08:45:00,12.27746338
11201,09/05/2022 09:00:00,12.28818848
11202,09/05/2022 09:15:00,12.25601318
11203,09/05/2022 09:30:00,12.27746338
11204,09/05/2022 09:45:00,12.25601318
11205,09/05/2022 10:00:00,12.27746338
11206,09/05/2022 10:15:00,12.30963867
11207,09/05/2022 10:30:00,12.33108887
11208,09/05/2022 10:45:00,12.39543945
11209,09/05/2022 11:00:00,12.44906494
11210,09/05/2022 11:15:00,12.54559082
11211,09/05/2022 11:30:00,12.6421167
11212,09/05/2022 11:45:00,12.78154297
11213,09/05/2022 12:00:00,12.97459473
11214,09/05/2022 12:15:00,13.17837158
11215,09/05/2022 12:30:00,13.42504883
11216,09/05/2022 12:45:00,13.68245117
11217,09/05/2022 13:00:00,13.91840332
11218,09/05/2022 13:15:00,14.14363037
11219,09/05/2022 13:30:00,14.36885742
11220,09/05/2022 13:45:00,14.56190918
11221,09/05/2022 14:00:00,14.76568604
11222,09/05/2022 14:15:00,14.88366211
11223,09/05/2022 14:30:00,15.01236328
11224,09/05/2022 14:45:00,15.05526367
11225,09/05/2022 15:00:00,15.09816406
11226,09/05/2022 15:15:00,15.13033936
11227,09/05/2022 15:30:00,15.11961426
11228,09/05/2022 15:45:00,15.13033936
11229,09/05/2022 16:00:00,15.07671387
11230,09/05/2022 16:15:00,15.02308838
11231,09/05/2022 16:30:00,14.96946289
11232,09/05/2022 16:45:00,14.89438721
11233,09/05/2022 17:00:00,14.80858643
11234,09/05/2022 17:15:00,14.72278564
11235,09/05/2022 17:30:00,14.66916016
11236,09/05/2022 17:45:00,14.59408447
11237,09/05/2022 18:00:00,14.50828369
11238,09/05/2022 18:15:00,14.42248291
11239,09/05/2022 18:30:00,14.32595703
11240,09/05/2022 18:45:00,14.24015625
11241,09/05/2022 19:00:00,14.17580566
11242,09/05/2022 19:15:00,14.11145508
11243,09/05/2022 19:30:00,13.993479
11244,09/05/2022 19:45:00,13.92912842
11245,09/05/2022 20:00:00,13.81115234
11246,09/05/2022 20:15:00,13.71462646
11247,09/05/2022 20:30:00,13.61810059
11248,09/05/2022 20:45:00,13.5322998
11249,09/05/2022 21:00:00,13.46794922
11250,09/05/2022 21:15:00,13.38214844
11251,09/05/2022 21:30:00,13.28562256
11252,09/05/2022 21:45:00,13.22127197
11253,09/05/2022 22:00:00,13.16764648
11254,09/05/2022 22:15:00,13.1032959
11255,09/05/2022 22:30:00,13.03894531
11256,09/05/2022 22:45:00,12.98531982
11257,09/05/2022 23:00:00,12.92096924
11258,09/05/2022 23:15:00,12.87806885
11259,09/05/2022 23:30:00,12.83516846
11260,09/05/2022 23:45:00,12.78154297
11261,09/06/2022 00:00:00,12.72791748
11262,09/06/2022 00:15:00,12.71719238
11263,09/06/2022 00:30:00,12.6528418
11264,09/06/2022 00:45:00,12.60994141
11265,09/06/2022 01:00:00,12.56704102
11266,09/06/2022 01:15:00,12.53486572
11267,09/06/2022 01:30:00,12.49196533
11268,09/06/2022 01:45:00,12.43833984
11269,09/06/2022 02:00:00,12.40616455
11270,09/06/2022 02:15:00,12.38471436
11271,09/06/2022 02:30:00,12.36326416
11272,09/06/2022 02:45:00,12.32036377
11273,09/06/2022 03:00:00,12.28818848
11274,09/06/2022 03:15:00,12.25601318
11275,09/06/2022 03:30:00,12.22383789
11276,09/06/2022 03:45:00,12.2023877
11277,09/06/2022 04:00:00,12.1702124
11278,09/06/2022 04:15:00,12.13803711
11279,09/06/2022 04:30:00,12.10586182
11280,09/06/2022 04:45:00,12.06296143
11281,09/06/2022 05:00:00,12.05223633
11282,09/06/2022 05:15:00,12.03078613
11283,09/06/2022 05:30:00,11.98788574
11284,09/06/2022 05:45:00,11.98788574
11285,09/06/2022 06:00:00,11.95571045
11286,09/06/2022 06:15:00,11.92353516
11287,09/06/2022 06:30:00,11.90208496
11288,09/06/2022 06:45:00,11.88063477
11289,09/06/2022 07:00:00,11.84845947
11290,09/06/2022 07:15:00,11.81628418
11291,09/06/2022 07:30:00,11.81628418
11292,09/06/2022 07:45:00,11.76265869
11293,09/06/2022 08:00:00,11.76265869
11294,09/06/2022 08:15:00,11.75193359
11295,09/06/2022 08:30:00,11.75193359
11296,09/06/2022 08:45:00,11.7412085
11297,09/06/2022 09:00:00,11.75193359
11298,09/06/2022 09:15:00,11.75193359
11299,09/06/2022 09:30:00,11.75193359
11300,09/06/2022 09:45:00,11.78410889
11301,09/06/2022 10:00:00,11.81628418
11302,09/06/2022 10:15:00,11.84845947
11303,09/06/2022 10:30:00,11.89135986
11304,09/06/2022 10:45:00,11.97716064
11305,09/06/2022 11:00:00,12.04151123
11306,09/06/2022 11:15:00,12.13803711
11307,09/06/2022 11:30:00,12.26673828
11308,09/06/2022 11:45:00,12.42761475
11309,09/06/2022 12:00:00,12.6206665
11310,09/06/2022 12:15:00,12.85661865
11311,09/06/2022 12:30:00,13.114021
11312,09/06/2022 12:45:00,13.38214844
11313,09/06/2022 13:00:00,13.60737549
11314,09/06/2022 13:15:00,13.87550293
11315,09/06/2022 13:30:00,14.13290527
11316,09/06/2022 13:45:00,14.32595703
11317,09/06/2022 14:00:00,14.52973389
11318,09/06/2022 14:15:00,14.67988525
11319,09/06/2022 14:30:00,14.81931152
11320,09/06/2022 14:45:00,14.89438721
11321,09/06/2022 15:00:00,14.9480127
11322,09/06/2022 15:15:00,15.00163818
11323,09/06/2022 15:30:00,15.02308838
11324,09/06/2022 15:45:00,15.04453857
11325,09/06/2022 16:00:00,15.00163818
11326,09/06/2022 16:15:00,14.95873779
11327,09/06/2022 16:30:00,14.89438721
11328,09/06/2022 16:45:00,14.84076172
11329,09/06/2022 17:00:00,14.77641113
11330,09/06/2022 17:15:00,14.72278564
11331,09/06/2022 17:30:00,14.60480957
11332,09/06/2022 17:45:00,14.52973389
11333,09/06/2022 18:00:00,14.44393311
11334,09/06/2022 18:15:00,14.37958252
11335,09/06/2022 18:30:00,14.30450684
11336,09/06/2022 18:45:00,14.22943115
11337,09/06/2022 19:00:00,14.14363037
11338,09/06/2022 19:15:00,14.07927979
11339,09/06/2022 19:30:00,14.0256543
11340,09/06/2022 19:45:00,13.91840332
11341,09/06/2022 20:00:00,13.82187744
11342,09/06/2022 20:15:00,13.73607666
11343,09/06/2022 20:30:00,13.66100098
11344,09/06/2022 20:45:00,13.5644751
11345,09/06/2022 21:00:00,13.50012451
11346,09/06/2022 21:15:00,13.40359863
11347,09/06/2022 21:30:00,13.32852295
11348,09/06/2022 21:45:00,13.26417236
11349,09/06/2022 22:00:00,13.21054688
11350,09/06/2022 22:15:00,13.13547119
11351,09/06/2022 22:30:00,13.0818457
11352,09/06/2022 22:45:00,13.00677002
11353,09/06/2022 23:00:00,12.94241943
11354,09/06/2022 23:15:00,12.91024414
11355,09/06/2022 23:30:00,12.87806885
11356,09/06/2022 23:45:00,12.83516846
11357,09/07/2022 00:00:00,12.74936768
11358,09/07/2022 00:15:00,12.72791748
11359,09/07/2022 00:30:00,12.66356689
11360,09/07/2022 00:45:00,12.6421167
11361,09/07/2022 01:00:00,12.58849121
11362,09/07/2022 01:15:00,12.53486572
11363,09/07/2022 01:30:00,12.50269043
11364,09/07/2022 01:45:00,12.47051514
11365,09/07/2022 02:00:00,12.40616455
11366,09/07/2022 02:15:00,12.38471436
11367,09/07/2022 02:30:00,12.35253906
11368,09/07/2022 02:45:00,12.32036377
11369,09/07/2022 03:00:00,12.26673828
11370,09/07/2022 03:15:00,12.23456299
11371,09/07/2022 03:30:00,12.22383789
11372,09/07/2022 03:45:00,12.14876221
11373,09/07/2022 04:00:00,12.12731201
11374,09/07/2022 04:15:00,12.09513672
11375,09/07/2022 04:30:00,12.04151123
11376,09/07/2022 04:45:00,12.03078613
11377,09/07/2022 05:00:00,11.98788574
11378,09/07/2022 05:15:00,11.96643555
11379,09/07/2022 05:30:00,11.91281006
11380,09/07/2022 05:45:00,11.90208496
11381,09/07/2022 06:00:00,11.85918457
11382,09/07/2022 06:15:00,11.83773438
11383,09/07/2022 06:30:00,11.80555908
11384,09/07/2022 06:45:00,11.76265869
11385,09/07/2022 07:00:00,11.7412085
11386,09/07/2022 07:15:00,11.7197583
11387,09/07/2022 07:30:00,11.69830811
11388,09/07/2022 07:45:00,11.69830811
11389,09/07/2022 08:00:00,11.68758301
11390,09/07/2022 08:15:00,11.65540771
11391,09/07/2022 08:30:00,11.65540771
11392,09/07/2022 08:45:00,11.65540771
11393,09/07/2022 09:00:00,11.63395752
11394,09/07/2022 09:15:00,11.64468262
11395,09/07/2022 09:30:00,11.65540771
11396,09/07/2022 09:45:00,11.64468262
11397,09/07/2022 10:00:00,11.68758301
11398,09/07/2022 10:15:00,11.7197583
11399,09/07/2022 10:30:00,11.76265869
11400,09/07/2022 10:45:00,11.81628418
11401,09/07/2022 11:00:00,11.93426025
11402,09/07/2022 11:15:00,12.03078613
11403,09/07/2022 11:30:00,12.1809375
11404,09/07/2022 11:45:00,12.33108887
11405,09/07/2022 12:00:00,12.54559082
11406,09/07/2022 12:15:00,12.78154297
11407,09/07/2022 12:30:00,13.02822021
11408,09/07/2022 12:45:00,13.30707275
11409,09/07/2022 13:00:00,13.5752002
11410,09/07/2022 13:15:00,13.80042725
11411,09/07/2022 13:30:00,14.03637939
11412,09/07/2022 13:45:00,14.22943115
11413,09/07/2022 14:00:00,14.43320801
11414,09/07/2022 14:15:00,14.60480957
11415,09/07/2022 14:30:00,14.70133545
11416,09/07/2022 14:45:00,14.77641113
11417,09/07/2022 15:00:00,14.85148682
11418,09/07/2022 15:15:00,14.85148682
11419,09/07/2022 15:30:00,14.88366211
11420,09/07/2022 15:45:00,14.87293701
11421,09/07/2022 16:00:00,14.81931152
11422,09/07/2022 16:15:00,14.77641113
11423,09/07/2022 16:30:00,14.69061035
11424,09/07/2022 16:45:00,14.63698486
11425,09/07/2022 17:00:00,14.55118408
11426,09/07/2022 17:15:00,14.43320801
11427,09/07/2022 17:30:00,14.33668213
11428,09/07/2022 17:45:00,14.25088135
11429,09/07/2022 18:00:00,14.12218018
11430,09/07/2022 18:15:00,14.04710449
11431,09/07/2022 18:30:00,13.97202881
11432,09/07/2022 18:45:00,13.87550293
11433,09/07/2022 19:00:00,13.77897705
11434,09/07/2022 19:15:00,13.70390137
11435,09/07/2022 19:30:00,13.63955078
11436,09/07/2022 19:45:00,13.55375
11437,09/07/2022 20:00:00,13.45722412
11438,09/07/2022 20:15:00,13.36069824
11439,09/07/2022 20:30:00,13.27489746
11440,09/07/2022 20:45:00,13.18909668
11441,09/07/2022 21:00:00,13.1032959
11442,09/07/2022 21:15:00,13.00677002
11443,09/07/2022 21:30:00,12.92096924
11444,09/07/2022 21:45:00,12.83516846
11445,09/07/2022 22:00:00,12.73864258
11446,09/07/2022 22:15:00,12.67429199
11447,09/07/2022 22:30:00,12.59921631
11448,09/07/2022 22:45:00,12.53486572
11449,09/07/2022 23:00:00,12.45979004
11450,09/07/2022 23:15:00,12.41688965
11451,09/07/2022 23:30:00,12.34181396
11452,09/07/2022 23:45:00,12.27746338
11453,09/08/2022 00:00:00,12.24528809
11454,09/08/2022 00:15:00,12.1594873
11455,09/08/2022 00:30:00,12.12731201
11456,09/08/2022 00:45:00,12.05223633
11457,09/08/2022 01:00:00,11.99861084
11458,09/08/2022 01:15:00,11.96643555
11459,09/08/2022 01:30:00,11.89135986
11460,09/08/2022 01:45:00,11.85918457
11461,09/08/2022 02:00:00,11.81628418
11462,09/08/2022 02:15:00,11.76265869
11463,09/08/2022 02:30:00,11.7197583
11464,09/08/2022 02:45:00,11.66613281
11465,09/08/2022 03:00:00,11.63395752
11466,09/08/2022 03:15:00,11.61250732
11467,09/08/2022 03:30:00,11.54815674
11468,09/08/2022 03:45:00,11.51598145
11469,09/08/2022 04:00:00,11.47308105
11470,09/08/2022 04:15:00,11.43018066
11471,09/08/2022 04:30:00,11.38728027
11472,09/08/2022 04:45:00,11.35510498
11473,09/08/2022 05:00:00,11.30147949
11474,09/08/2022 05:15:00,11.2693042
11475,09/08/2022 05:30:00,11.21567871
11476,09/08/2022 05:45:00,11.17277832
11477,09/08/2022 06:00:00,11.15132813
11478,09/08/2022 06:15:00,11.14060303
11479,09/08/2022 06:30:00,11.08697754
11480,09/08/2022 06:45:00,11.05480225
11481,09/08/2022 07:00:00,11.03335205
11482,09/08/2022 07:15:00,11.01190186
11483,09/08/2022 07:30:00,10.97972656
11484,09/08/2022 07:45:00,10.96900146
11485,09/08/2022 08:00:00,10.93682617
11486,09/08/2022 08:15:00,10.90465088
11487,09/08/2022 08:30:00,10.89392578
11488,09/08/2022 08:45:00,10.88320068
11489,09/08/2022 09:00:00,10.87247559
11490,09/08/2022 09:15:00,10.86175049
11491,09/08/2022 09:30:00,10.87247559
11492,09/08/2022 09:45:00,10.88320068
11493,09/08/2022 10:00:00,10.93682617
11494,09/08/2022 10:15:00,10.97972656
11495,09/08/2022 10:30:00,11.01190186
11496,09/08/2022 10:45:00,11.09770264
11497,09/08/2022 11:00:00,11.17277832
11498,09/08/2022 11:15:00,11.2693042
11499,09/08/2022 11:30:00,11.41945557
11500,09/08/2022 11:45:00,11.60178223
11501,09/08/2022 12:00:00,11.75193359
11502,09/08/2022 12:15:00,11.99861084
11503,09/08/2022 12:30:00,12.25601318
11504,09/08/2022 12:45:00,12.51341553
11505,09/08/2022 13:00:00,12.76009277
11506,09/08/2022 13:15:00,13.00677002
11507,09/08/2022 13:30:00,13.19982178
11508,09/08/2022 13:45:00,13.44649902
11509,09/08/2022 14:00:00,13.62882568
11510,09/08/2022 14:15:00,13.80042725
11511,09/08/2022 14:30:00,13.92912842
11512,09/08/2022 14:45:00,14.0042041
11513,09/08/2022 15:00:00,14.07927979
11514,09/08/2022 15:15:00,14.10072998
11515,09/08/2022 15:30:00,14.14363037
11516,09/08/2022 15:45:00,14.15435547
11517,09/08/2022 16:00:00,14.13290527
11518,09/08/2022 16:15:00,14.10072998
11519,09/08/2022 16:30:00,14.04710449
11520,09/08/2022 16:45:00,13.993479
11521,09/08/2022 17:00:00,13.91840332
11522,09/08/2022 17:15:00,13.87550293
11523,09/08/2022 17:30:00,13.75752686
11524,09/08/2022 17:45:00,13.68245117
11525,09/08/2022 18:00:00,13.60737549
11526,09/08/2022 18:15:00,13.52157471
11527,09/08/2022 18:30:00,13.43577393
11528,09/08/2022 18:45:00,13.39287354
11529,09/08/2022 19:00:00,13.32852295
11530,09/08/2022 19:15:00,13.22127197
11531,09/08/2022 19:30:00,13.16764648
11532,09/08/2022 19:45:00,13.07112061
11533,09/08/2022 20:00:00,12.98531982
11534,09/08/2022 20:15:00,12.89951904
11535,09/08/2022 20:30:00,12.79226807
11536,09/08/2022 20:45:00,12.71719238
11537,09/08/2022 21:00:00,12.6421167
11538,09/08/2022 21:15:00,12.55631592
11539,09/08/2022 21:30:00,12.49196533
11540,09/08/2022 21:45:00,12.42761475
11541,09/08/2022 22:00:00,12.37398926
11542,09/08/2022 22:15:00,12.27746338
11543,09/08/2022 22:30:00,12.23456299
11544,09/08/2022 22:45:00,12.1594873
11545,09/08/2022 23:00:00,12.10586182
11546,09/08/2022 23:15:00,12.06296143
11547,09/08/2022 23:30:00,12.00933594
11548,09/08/2022 23:45:00,11.97716064
11549,09/09/2022 00:00:00,11.91281006
11550,09/09/2022 00:15:00,11.83773438
11551,09/09/2022 00:30:00,11.82700928
11552,09/09/2022 00:45:00,11.78410889
11553,09/09/2022 01:00:00,11.7197583
11554,09/09/2022 01:15:00,11.68758301
11555,09/09/2022 01:30:00,11.63395752
11556,09/09/2022 01:45:00,11.61250732
11557,09/09/2022 02:00:00,11.59105713
11558,09/09/2022 02:15:00,11.54815674
11559,09/09/2022 02:30:00,11.50525635
11560,09/09/2022 02:45:00,11.48380615
11561,09/09/2022 03:00:00,11.43018066
11562,09/09/2022 03:15:00,11.38728027
11563,09/09/2022 03:30:00,11.36583008
11564,09/09/2022 03:45:00,11.32292969
11565,09/09/2022 04:00:00,11.29075439
11566,09/09/2022 04:15:00,11.2585791
11567,09/09/2022 04:30:00,11.22640381
11568,09/09/2022 04:45:00,11.20495361
11569,09/09/2022 05:00:00,11.16205322
11570,09/09/2022 05:15:00,11.15132813
11571,09/09/2022 05:30:00,11.10842773
11572,09/09/2022 05:45:00,11.08697754
11573,09/09/2022 06:00:00,11.04407715
11574,09/09/2022 06:15:00,11.04407715
11575,09/09/2022 06:30:00,11.00117676
11576,09/09/2022 06:45:00,10.99045166
11577,09/09/2022 07:00:00,10.95827637
11578,09/09/2022 07:15:00,10.90465088
11579,09/09/2022 07:30:00,10.88320068
11580,09/09/2022 07:45:00,10.87247559
11581,09/09/2022 08:00:00,10.87247559
11582,09/09/2022 08:15:00,10.86175049
11583,09/09/2022 08:30:00,10.87247559
11584,09/09/2022 08:45:00,10.88320068
11585,09/09/2022 09:00:00,10.88320068
11586,09/09/2022 09:15:00,10.86175049
11587,09/09/2022 09:30:00,10.89392578
11588,09/09/2022 09:45:00,10.92610107
11589,09/09/2022 10:00:00,10.94755127
11590,09/09/2022 10:15:00,10.96900146
11591,09/09/2022 10:30:00,11.04407715
11592,09/09/2022 10:45:00,11.11915283
11593,09/09/2022 11:00:00,11.22640381
11594,09/09/2022 11:15:00,11.31220459
11595,09/09/2022 11:30:00,11.43018066
11596,09/09/2022 11:45:00,11.56960693
11597,09/09/2022 12:00:00,11.77338379
11598,09/09/2022 12:15:00,12.02006104
11599,09/09/2022 12:30:00,12.27746338
11600,09/09/2022 12:45:00,12.56704102
11601,09/09/2022 13:00:00,12.81371826
11602,09/09/2022 13:15:00,13.07112061
11603,09/09/2022 13:30:00,13.30707275
11604,09/09/2022 13:45:00,13.5322998
11605,09/09/2022 14:00:00,13.75752686
11606,09/09/2022 14:15:00,13.92912842
11607,09/09/2022 14:30:00,14.06855469
11608,09/09/2022 14:45:00,14.15435547
11609,09/09/2022 15:00:00,14.20798096
11610,09/09/2022 15:15:00,14.26160645
11611,09/09/2022 15:30:00,14.32595703
11612,09/09/2022 15:45:00,14.33668213
11613,09/09/2022 16:00:00,14.31523193
11614,09/09/2022 16:15:00,14.26160645
11615,09/09/2022 16:30:00,14.24015625
11616,09/09/2022 16:45:00,14.17580566
11617,09/09/2022 17:00:00,14.09000488
11618,09/09/2022 17:15:00,14.03637939
11619,09/09/2022 17:30:00,13.95057861
11620,09/09/2022 17:45:00,13.87550293
11621,09/09/2022 18:00:00,13.81115234
11622,09/09/2022 18:15:00,13.72535156
11623,09/09/2022 18:30:00,13.65027588
11624,09/09/2022 18:45:00,13.60737549
11625,09/09/2022 19:00:00,13.51084961
11626,09/09/2022 19:15:00,13.43577393
11627,09/09/2022 19:30:00,13.34997314
11628,09/09/2022 19:45:00,13.28562256
11629,09/09/2022 20:00:00,13.17837158
11630,09/09/2022 20:15:00,13.114021
11631,09/09/2022 20:30:00,13.02822021
11632,09/09/2022 20:45:00,12.94241943
11633,09/09/2022 21:00:00,12.85661865
11634,09/09/2022 21:15:00,12.79226807
11635,09/09/2022 21:30:00,12.71719238
11636,09/09/2022 21:45:00,12.6313916
11637,09/09/2022 22:00:00,12.59921631
11638,09/09/2022 22:15:00,12.52414063
11639,09/09/2022 22:30:00,12.43833984
11640,09/09/2022 22:45:00,12.40616455
11641,09/09/2022 23:00:00,12.34181396
11642,09/09/2022 23:15:00,12.27746338
11643,09/09/2022 23:30:00,12.23456299
11644,09/09/2022 23:45:00,12.1916626
11645,09/10/2022 00:00:00,12.14876221
11646,09/10/2022 00:15:00,12.09513672
11647,09/10/2022 00:30:00,12.06296143
11648,09/10/2022 00:45:00,12.04151123
11649,09/10/2022 01:00:00,11.98788574
11650,09/10/2022 01:15:00,11.95571045
11651,09/10/2022 01:30:00,11.91281006
11652,09/10/2022 01:45:00,11.86990967
11653,09/10/2022 02:00:00,11.82700928
11654,09/10/2022 02:15:00,11.82700928
11655,09/10/2022 02:30:00,11.78410889
11656,09/10/2022 02:45:00,11.7412085
11657,09/10/2022 03:00:00,11.69830811
11658,09/10/2022 03:15:00,11.67685791
11659,09/10/2022 03:30:00,11.65540771
11660,09/10/2022 03:45:00,11.61250732
11661,09/10/2022 04:00:00,11.58033203
11662,09/10/2022 04:15:00,11.53743164
11663,09/10/2022 04:30:00,11.52670654
11664,09/10/2022 04:45:00,11.48380615
11665,09/10/2022 05:00:00,11.47308105
11666,09/10/2022 05:15:00,11.46235596
11667,09/10/2022 05:30:00,11.40873047
11668,09/10/2022 05:45:00,11.38728027
11669,09/10/2022 06:00:00,11.37655518
11670,09/10/2022 06:15:00,11.32292969
11671,09/10/2022 06:30:00,11.31220459
11672,09/10/2022 06:45:00,11.2693042
11673,09/10/2022 07:00:00,11.23712891
11674,09/10/2022 07:15:00,11.22640381
11675,09/10/2022 07:30:00,11.20495361
11676,09/10/2022 07:45:00,11.17277832
11677,09/10/2022 08:00:00,11.17277832
